ID,longitude_predicted,latitude_predicted
45552,-25.828152080074233,48.99469084564534
45553,4.7048117307043515,53.40019652963504
45554,2.4931072177869154,46.448986220512815
45555,115.94883565411685,-34.89906653671275
45556,14.352418896197786,38.856698382766794
45557,-1.332095165605039,40.4830489963347
45558,1.3786377864019348,50.8385857976627
45559,13.87165230060658,39.82021420142395
45560,3.2760367007257996,52.01819883382531
45561,9.081759706230516,39.430674543755266
45562,-4.995919802692403,43.64876611254909
45563,-7.167888800232782,38.34819598095238
45564,13.889285230706898,54.79158885115973
45565,136.9579616970494,34.85578823781623
45566,5.123195586464969,41.498850444072424
45567,-5.041998206556014,42.92656098324053
45568,-3.659817449792484,47.29998164695007
45569,-2.1783677844716256,42.73568460018674
45570,-4.497936541939951,51.54097446666667
45571,4.0357334259405855,52.3338659019748
45572,-92.02396308739837,31.82826485090867
45573,7.13684395939423,55.77662394994549
45574,-1.4367376613481673,47.142510244444445
45575,2.7086032702209297,47.99830094669913
45576,-78.20646455451096,31.206056867539868
45577,-3.681932144145228,46.01454613270559
45578,16.794876848876,55.344066276849276
45579,14.031973013716692,54.73767860116752
45580,16.291012632491316,39.935508575773575
45581,3.230702311797169,51.948035204724405
45582,3.1556245423909717,53.08654580258228
45583,9.15281731734904,42.609835872079046
45584,1.702210006816141,51.852181246678214
45585,10.555164665512764,42.41458741276314
45586,-3.2371731666666665,43.19311237303959
45587,-0.37836427295061176,51.461141558485835
45588,14.308713006519374,39.49509822470532
45589,-1.4899564505269345,49.72335496154572
45590,10.109321367087553,41.322380562416996
45591,2.0048376263683703,52.47714680539631
45592,-80.67552502898549,24.43130430798984
45593,134.50156480745656,34.65247853333334
45594,10.109321367087553,42.94069912153021
45595,12.572339027863674,55.18135297982646
45596,3.574735338884662,51.223390171777694
45597,3.5820939739592372,52.90991435167119
45598,9.348601752748808,53.97171133333334
45599,128.7705501387258,33.47368655341156
45600,11.533962776061939,40.00086052069518
45601,-4.105414712916714,43.63289090654708
45602,-75.4083354318062,37.92194837875468
45603,-6.917924416666668,53.44640331372827
45604,3.6929020039771396,52.8530310805739
45605,4.800176327870443,51.419270446135286
45606,12.829243723249299,54.96068597739177
45607,11.265501466849424,56.38925552094885
45608,10.260914326077943,42.272120980022336
45609,-2.9103785497119876,36.2483079933309
45610,146.2312759868687,-37.671685764073445
45611,2.1728232977813873,50.77259414011543
45612,4.7274464015907425,53.58200076492544
45613,-2.5127499259259265,41.86052
45614,13.35940272727273,43.904296
45615,4.588174479023352,51.710095672206755
45616,118.6730533701541,14.750034441408799
45617,0.12198668062252109,47.84510933683623
45618,115.96777298745019,-34.89905453671275
45619,-3.223276386335887,40.67535706666667
45620,126.69126119848731,36.744620296969515
45621,-1.847292076566632,49.81841907571809
45622,132.59575795627794,34.95119551481331
45623,1.4230039596047304,52.369635588561415
45624,13.959014781540002,39.63222263036282
45625,-6.352574552880335,35.340535074745
45626,-3.0133724136815654,45.84394597756378
45627,13.430933600146323,39.05334056143709
45628,-49.04465571388889,-26.500583496347623
45629,23.245536126984124,58.286422886591716
45630,13.511360237237565,55.525148673283184
45631,27.507358,52.436159124663966
45632,-2.3277726381419543,49.95294118283348
45633,-121.2495778420584,46.34369733333334
45634,5.751484912767588,52.114054347531194
45635,-49.949776119193984,44.81221805276238
45636,-3.9748876425782638,42.567923
45637,-10.414566967799923,42.90731271417287
45638,19.62524666666667,40.62758569074471
45639,134.50156480745653,34.665470533333334
45640,-1.0586218322717058,40.4830489963347
45641,1.3786377864019348,50.83858579766271
45642,16.22147424362058,57.73499890293811
45643,13.87165230060658,39.82021420142395
45644,2.657276585532723,51.83004007161118
45645,12.572339027863674,55.18135297982646
45646,9.15281731734904,42.609835872079046
45647,-2.7580548081548093,43.63289090654708
45648,12.446663222511415,43.001149209186615
45649,118.02809733333333,44.52843531284573
45650,1.1565567597025752,51.44416537990652
45651,151.68499769864076,-29.476765684100894
45652,9.915771669694816,52.43111390621424
45653,13.056443879515887,55.37535337451538
45654,-6.054782857603885,40.82396816005315
45655,1.2852996359200273,52.76348540510967
45656,14.765932311669625,-30.59093682222222
45657,14.001805484055732,59.29131515789474
45658,108.18805674814486,15.060659301604202
45659,16.62643089050909,55.39266895462706
45660,4.573543769795825,37.177082706294776
45661,21.139236635812907,59.38302964021164
45662,-1.9903739632154425,38.64313452380952
45663,20.980134730702687,57.63880023409288
45664,137.4803976773379,34.80145084764256
45665,-1.6471109507667097,44.90415259503221
45666,14.701475629716366,54.83518823369606
45667,0.6221843828832289,44.840192292482996
45668,126.99586175902185,-29.889130666666674
45669,104.18256133333335,2.532105333333334
45670,1.996080098312935,51.80826961452702
45671,3.0086513646396456,52.55981703382638
45672,10.58358036607786,51.82270109571063
45673,-75.5676897714192,37.37182817204628
45674,5.131881894966241,53.40019652963503
45675,-1.1815753499780515,50.274993549582504
45676,-3.237173166666666,43.19311237303959
45677,2.059039653461558,52.00355361222221
45678,119.01743407619048,24.557111333333328
45679,0.09466009632673564,42.0318090462303
45680,14.511543773348327,39.882549033742656
45681,-6.110090792829156,48.391363778161285
45682,-79.62509095763242,14.44035288113732
45683,115.66435933333332,34.29353022303304
45684,-7.691696451778058,41.57168080491761
45685,111.14526414218703,11.360114674371436
45686,136.9579616970494,34.85578823781622
45687,11.222971569119036,41.21202794029617
45688,8.021842837315495,55.04176244034266
45689,-75.63670011711072,32.10164903286067
45690,-60.04595116713471,36.769793236887054
45691,1.6046898045763307,51.29255455330069
45692,13.026470051880716,38.25460702728381
45693,0.23226539575308028,50.52444571537187
45694,173.61569178125103,-41.04657869457121
45695,2.487135884453582,46.38404822051281
45696,-4.995919802692403,46.56382541522177
45697,15.618320255218599,39.49509822470532
45698,8.889617333333335,38.02654906419125
45699,1.6624381393025096,51.6226095306268
45700,4.505744000000001,53.24485911638317
45701,-78.20646455451097,31.206056867539868
45702,-6.038582379651492,38.17201811081497
45703,-25.828152080074233,48.99469084564534
45704,-0.5414746429015239,46.89570636065124
45705,-0.5414746429015238,46.895706360651246
45706,25.296143773881496,37.124327937567884
45707,2.715293549501051,51.939466708270494
45708,-92.02396308739837,31.82826485090867
45709,4.7011381,40.060730028519416
45710,115.52284838674738,-25.717013426430718
45711,9.348601752748811,53.97006933333333
45712,-117.67814953082187,32.96013932275132
45713,-3.6598174497924845,47.299981646950066
45714,3.5718920055513284,51.22339017177769
45715,3.1292792496753083,52.452443738053354
45716,126.71420319730913,33.43080608964344
45717,4.806707883425999,51.41927044613528
45718,-2.2918028998736997,46.43489374962083
45719,-2.6707731250027744,47.220811055481704
45720,-6.917924416666668,53.44640331372827
45721,3.5820939739592372,52.90991435167118
45722,7.136843959394229,56.211606783278825
45723,-75.4083354318062,37.98991458078992
45724,14.031973013716692,54.746853267834176
45725,106.86732316888889,16.880302666666662
45726,10.555164665512766,42.41458741276313
45727,-5.0419982065560145,42.92656098324053
45728,-6.582167571497148,38.36362931428572
45729,11.265501466849424,56.38925552094885
45730,-4.497936541939952,51.54097446666667
45731,139.21727407696474,34.116746719917515
45732,3.1556245423909712,53.086545802582286
45733,4.0357334259405855,52.3338659019748
45734,13.889285230706898,54.78496485115974
45735,-0.37836427295061176,51.461141558485835
45736,16.44859591564544,39.935508575773575
45737,-1.3456726105545167,47.142510244444445
45738,-8.287871063112403,47.99830094669913
45739,2.0048376263683703,52.4771468053963
45740,-80.67552502898549,24.43130430798984
45741,-1.489956450526935,49.117361139448796
45742,10.109321367087553,41.32238056241699
45743,5.759507213864055,41.49885044407242
45744,-3.6819321441452284,46.0145461327056
45745,10.109321367087553,42.9406991215302
45746,-2.178367784471625,42.73568460018674
45747,1.702210006816141,51.03974130598558
45748,9.003552729514187,39.430674543755266
45749,11.533962776061939,40.00086052069518
45750,12.8632310232493,54.93913697739178
45751,3.692902003977139,52.85303108057388
45752,3.2760367007258,52.01819883382531
45753,2.1728232977813877,50.21464083015873
45754,19.625246666666666,40.62758569074471
45755,-6.384198324308906,35.340535074745006
45756,132.59576795627794,34.95119551481331
45757,-2.199817172222222,39.60742102130266
45758,-49.0446557138889,-25.904041496347624
45759,-3.0133724136815654,46.22311510324684
45760,5.724324655555554,40.060730028519416
45761,146.41638998686867,-37.671685764073445
45762,0.5820313354847425,51.49049163918284
45763,13.430933600146323,39.05334056143709
45764,-1.8843164758298252,49.95294118283347
45765,-121.2495778420584,46.34373866666667
45766,16.22147424362058,57.54905288728117
45767,127.93890412853861,33.413101750462154
45768,13.056443879515886,55.40743417977876
45769,-75.5676897714192,37.37182817204628
45770,-75.40833543180621,37.98991458078992
45771,118.80318952538758,14.750034441408799
45772,-2.178367784471625,42.73568460018675
45773,4.505743999999999,53.24485911638316
45774,25.296143773881496,37.124327937567884
45775,-117.6781495308219,33.796743544973545
45776,-2.6707731250027744,47.220811055481704
45777,116.18056255572886,-25.71701342643072
45778,106.86732316888889,16.880302666666665
45779,23.245536126984124,58.28642288659172
45780,27.507358000000007,52.436159124663966
45781,13.511360237237565,55.52908922883874
45782,5.751484912767588,52.11405434753121
45783,-25.828152080074233,47.41566358724292
45784,-3.9748876425782638,42.567923
45785,-10.414566967799924,42.907312714172875
45786,134.49832347412323,34.648083866666674
45787,1.378637786401935,50.83858579766271
45788,-1.5596379539408862,41.40079545637369
45789,13.87165230060658,39.820214201423944
45790,117.72073898745016,-35.315324589093706
45791,-2.3724212232709316,43.394914489880414
45792,12.572339027863675,55.18135297982646
45793,9.152817317349038,42.60983587207905
45794,12.446663222511415,43.001149209186615
45795,3.793912550849749,38.40944811240904
45796,1.156556759702575,51.44416537990652
45797,118.02809733333333,44.52843531284574
45798,151.64572674106495,-29.476765684100897
45799,9.216118032949263,52.411905310976145
45800,1.3032147470311382,52.76348540510968
45801,108.18805674814486,15.060659301604204
45802,-6.110090792829157,48.391363778161285
45803,14.001805484055732,59.24882049122808
45804,4.573543769795823,36.991510291215405
45805,-2.8046781044595543,41.270320000000005
45806,21.139236635812907,59.04683830687831
45807,-1.9903739632154425,38.643134523809515
45808,4.727446401590742,53.314036764925454
45809,20.980134730702687,57.63880023409288
45810,-1.6471109507667094,44.90415259503221
45811,-0.0038977098999650886,49.81841907571809
45812,14.701475629716365,54.73503905759957
45813,0.6221843828832287,44.054925898659256
45814,139.21727407696474,34.09686138658419
45815,126.99586175902186,-29.889130666666674
45816,104.18256133333334,2.5321053333333334
45817,10.587527699411195,51.82270109571062
45818,3.277002636554447,50.53028485366844
45819,-3.6598174497924836,47.299981646950066
45820,3.0086513646396456,52.55981703382638
45821,5.3483901854591975,53.40019652963503
45822,-1.181575349978051,50.27499354958251
45823,16.557715664148652,55.3823662879604
45824,1.7281826142458716,50.92571005666666
45825,-2.4749392592592594,41.90411333333334
45826,7.722428905863537,37.23122183425828
45827,13.96399962032616,39.65838914109841
45828,119.01743407619048,24.557111333333328
45829,0.09466009632673547,42.0318090462303
45830,14.329359062443803,39.882549033742656
45831,115.6643593333333,34.29353022303304
45832,-79.62509095763242,14.44035288113732
45833,13.690753833881502,54.784964851159735
45834,10.109321367087553,41.32238056241699
45835,6.565609586858383,41.49885044407241
45836,-0.5414746429015239,46.895706360651246
45837,-0.5414746429015239,46.895706360651246
45838,11.236537060628674,41.21202794029617
45839,-4.467988548464482,47.40253083210962
45840,8.021842837315496,55.04176244034266
45841,-75.63670011711072,32.14793811267912
45842,1.1181587193911453,50.75116792125372
45843,-4.002592633333332,43.193112373039575
45844,-60.04595116713472,36.769793236887054
45845,0.9695511735308583,50.52444571537187
45846,173.26640897847327,-41.04657869457121
45847,-78.20646455451096,31.20605686753987
45848,126.69126119848731,36.74462029696951
45849,136.95796169704937,34.85578823781623
45850,14.765932311669625,-30.590936822222222
45851,-92.02396308739837,31.84062952868645
45852,-2.2918028998736997,44.834187027710236
45853,-48.6725406320145,44.80843144670177
45854,1.9725410674222015,50.96890148780377
45855,-51.87109707578904,47.99462694669913
45856,12.8632310232493,54.939136977391776
45857,3.129279249675309,52.393965645929896
45858,2.38865211693369,51.83004007161117
45859,11.533962776061939,40.00086052069518
45860,17.397610062398083,39.49509822470532
45861,3.584020672217995,51.223390171777694
45862,-1.4899564505269345,49.117361139448796
45863,9.348601752748808,53.970069333333335
45864,-6.917924416666668,53.44427798039492
45865,-7.691696451778057,42.4621125294074
45866,8.889617333333335,38.02654906419125
45867,4.806873216759331,51.403605108198796
45868,10.109321367087553,42.94069912153021
45869,3.6929020039771396,52.85303108057388
45870,-6.0385823796514915,38.17201811081496
45871,-78.32223165063503,31.27144454998824
45872,9.003552729514189,39.43067454375526
45873,-6.582167571497149,38.391797314285704
45874,-4.497936541939951,51.54097446666667
45875,3.582093973959237,53.09555149376006
45876,6.8682194907951954,55.08070786010152
45877,2.028845664441375,51.9735419154531
45878,2.5608458177869164,46.37280888717948
45879,14.031973013716696,55.40084258376757
45880,3.488314256281355,52.01819883382531
45881,4.0357334259405855,52.3338659019748
45882,-3.6819321441452284,46.01454613270559
