ID,longitude_predicted,latitude_predicted
42927,4.371211624307735,50.633497999999996
42928,147.572058,-27.529895333333336
42929,13.748092000000002,34.224503999999996
42930,77.57629227994089,10.406177935352256
42931,1.239856078235218,39.22968933333334
42932,3.0567297409758205,51.351295777331565
42933,0.5491243002465038,53.83797865878194
42934,23.313789333333332,40.44635666666667
42935,9.817581633333335,55.620831333333335
42936,8.056402899190084,53.67717397396696
42937,-12.648526666666665,43.558060666666655
42938,16.817647333333333,32.42404530542265
42939,-9.377355333333332,48.609047697656216
42940,109.40779933333332,30.588900158730162
42941,4.107951546099291,51.7423136226147
42942,-0.7802600000000002,51.18400466666666
42943,-70.52478128912415,17.199034
42944,-4.7201699999999995,40.562493999999994
42945,20.320571999999995,54.60300733333333
42946,136.318168,25.827627
42947,-74.72927007526883,39.45699131903402
42948,-5.628837353247502,49.552479510002286
42949,106.61082036813295,1.6940393333333332
42950,6.5093608888888905,55.198721777777784
42951,0.6929506666666667,49.82021799999999
42952,114.71054333333333,9.020424
42953,5.40952,54.46954466666667
42954,-133.13846673558896,33.20771788291419
42955,-77.20651066666667,28.95915583333333
42956,-19.775151333333337,47.446452666666666
42957,4.15973488579127,51.33369019502789
42958,20.392968466666662,59.46653400000002
42959,8.280153263658098,53.694063033950606
42960,8.306488929578576,53.697421569351725
42961,17.616207999999997,55.28392066666665
42962,-11.670163333333335,34.053037999999994
42963,10.613408487338509,57.42916561680911
42964,17.721804666666667,54.456856124999995
42965,-75.44543709120047,30.685681999999996
42966,18.55134133333333,56.10878133333335
42967,11.730406069047621,56.317711333333335
42968,16.61823466666667,40.49810693333334
42969,-4.761214632585379,44.643348095238096
42970,17.654058000000003,54.182989197640126
42971,-5.584698666666667,45.41027333333333
42972,18.684806871794873,36.754495877754074
42973,7.9923072442080185,47.03560559999999
42974,3.7061133333333336,44.350905333333344
42975,11.893476432051608,37.10474514827158
42976,-17.57306933333333,48.13604933333333
42977,21.697034666666664,60.39200359259258
42978,22.614722848484845,58.47888718518519
42979,-5.5079020000000005,52.108834666666674
42980,10.24905501949185,40.19885146894949
42981,22.990881333333334,60.049275333333334
42982,24.59510266666666,36.479039825757575
42983,21.528680666666666,53.62478419858155
42984,143.2687753333333,-38.38238185106383
42985,15.403957333333336,37.621264000000004
42986,21.288064666666667,40.801957926224986
42987,-10.262921333333331,33.04736066666666
42988,4.847269999999999,51.95005133333335
42989,7.482990000000001,41.28739162962963
42990,-5.982629460253415,34.61903931852376
42991,2.78331099671436,51.35400721762475
42992,3.0180142460015977,51.351087897181756
42993,3.0180142460015977,51.351087897181756
42994,-14.201759423236458,48.64612331539676
42995,-8.821589972386587,41.87082912209912
42996,-5.089800100155757,46.98639333333334
42997,-7.300111076923076,41.674625999999996
42998,141.10259176791436,32.18085233333333
42999,11.778543996455028,56.317711333333335
43000,19.12623466666667,60.361189999999986
43001,-5.709327333333333,51.621441957671955
43002,16.89501514285714,56.15974999999999
43003,24.38622965765418,37.84766073333333
43004,-121.40745983333333,24.459254
43005,5.1139579999999984,41.108099333333335
43006,18.569454,56.04599600000002
43007,-13.311537780246912,34.67776915609169
43008,-0.8962173333333328,39.464396
43009,8.652473944444445,57.519197333333324
43010,-77.74457666666667,33.26226333333334
43011,-14.763884666666666,31.12183666666667
43012,4.107951546099291,51.7423136226147
43013,14.838419333333333,37.113838457142855
43014,-3.441980845128206,51.34668728893528
43015,-121.08024400000001,40.924398
43016,-77.20651066666667,27.959307833333334
43017,-47.92705133333334,-34.43307466666667
43018,129.48550913296611,29.77722251851852
43019,3.0845540405238574,51.41939102001084
43020,-47.062086666666666,14.145541333333334
43021,4.036232788750863,51.33451473661763
43022,147.572058,-27.529895333333336
43023,64.21434733333335,19.962068
43024,4.371211624307735,50.633497999999996
43025,-19.942526000000004,33.05713733333334
43026,77.57629227994089,10.406177935352256
43027,23.313789333333332,40.44635666666667
43028,-12.66597933333333,43.558060666666655
43029,9.817581633333335,55.620831333333335
43030,-9.377355333333332,48.609047697656216
43031,-5.902325503328515,49.55827836714514
43032,109.40779933333332,30.588900158730162
43033,-4.7201699999999995,40.562493999999994
43034,0.4233132791377443,53.554975968144085
43035,20.31959333333333,54.60300733333333
43036,0.6929506666666667,49.82021799999999
43037,106.61082036813295,1.6940393333333332
43038,-135.67688097619046,33.20771788291419
43039,114.71054333333333,9.020424
43040,-74.72927007526883,39.45699131903402
43041,10.24905501949185,40.19885146894949
43042,-8.948321333333334,30.591836666666666
43043,133.69891199999998,26.65677866666667
43044,18.46891933333333,55.38134866666666
43045,-15.043937822222224,26.462806000000004
43046,128.8477358286479,-5.9119878095238105
43047,-17.2083181151184,28.702287655768966
43048,11.6888934,40.15111444970808
43049,-79.77502989573075,10.78430017647059
43050,17.132325333333338,17.932543333333335
43051,8.635534264600263,53.726640506157636
43052,0.500754,53.346541170301904
43053,-1.3479986666666668,55.00939533333334
43054,7.482990000000001,41.28739162962963
43055,-4.834773089953761,47.61395347222222
43056,3.0635107754898527,51.34944044399823
43057,153.09744933333334,-37.256431935185184
43058,0.5491243002465038,53.83797865878194
43059,132.6657989471578,29.792318562062423
43060,-2.9294306666666667,49.842557555555565
43061,-0.7802600000000002,51.18400466666666
43062,117.13207557159431,-29.241473333333328
43063,-80.75228933333334,18.482514666666667
43064,-12.188536333333335,43.72280133333334
43065,4.15973488579127,51.32851925149659
43066,105.44354833333334,12.020150666666668
43067,-109.23779999999998,25.349839624066256
43068,20.50612466666666,54.55470622222221
43069,8.494831416003954,53.60233139832609
43070,-24.77496533333333,40.42261666666666
43071,-106.27828848484847,24.348094
43072,4.792318786776977,40.41938116666666
43073,55.82427066666667,22.128486
43074,2.6329591549266897,51.53512714320835
43075,4.859967999999999,51.95005133333335
43076,0.5580240000000001,54.53643133333333
43077,4.143416817863081,51.32990707758545
43078,-2.8058436754560976,51.30052782872114
43079,-7.300111076923076,41.674625999999996
43080,13.748092000000002,34.223382666666666
43081,-1.7777929999999995,50.04769599999999
43082,114.19847385026739,-30.238805563520252
43083,-28.28426466666667,45.74017660026572
43084,2.999249352350804,51.351087897181756
43085,2.999249352350804,51.351087897181756
43086,15.980775999999995,40.541097360184615
43087,5.25463932036724,39.99026030322158
43088,3.0619633235155033,51.351295777331565
43089,2.969427878306879,51.39179554972925
43090,11.778543996455028,56.317711333333335
43091,-19.776429333333333,47.446452666666666
43092,23.055986666666666,59.705854000000016
43093,16.61823466666667,40.49810693333334
43094,18.684806871794873,36.754495877754074
43095,141.10259176791436,32.18085233333333
43096,-8.886369972386586,41.87082912209912
43097,-5.089800100155757,46.98639333333334
43098,132.53102148148147,34.10213533333334
43099,25.26204232432085,37.84766073333333
43100,136.318168,25.827627
43101,5.40952,54.46954466666667
43102,8.869902666666666,53.88087894256134
43103,-14.201759423236458,48.648925759841205
43104,11.730406069047621,56.317711333333335
43105,11.893476432051608,37.10474514827158
43106,7.9923072442080185,47.03560559999999
43107,19.12623466666667,60.361189999999986
43108,21.705556666666666,60.39200359259258
43109,21.288064666666667,40.801957926224986
43110,2.80392189671436,51.35400721762475
43111,22.990881333333334,60.049275333333334
43112,27.052610779800816,37.552122611978845
43113,21.528680666666666,53.62478419858155
43114,143.2687753333333,-38.398666184397165
43115,-10.262921333333331,33.04736066666666
43116,17.654058000000003,54.182989197640126
43117,-121.35968653333333,24.187554000000002
43118,16.89501514285714,56.15974999999999
43119,24.59510266666666,36.479039825757575
43120,-70.52478128912415,17.199672666666668
43121,127.56257600000002,33.54005533333332
43122,15.403957333333336,37.65148133333334
43123,-4.761214632585379,44.643348095238096
43124,22.614722848484845,58.47888718518519
43125,5.1139579999999984,41.108099333333335
43126,1.239856078235218,39.23494333333334
43127,17.616207999999997,55.28392066666665
43128,10.613408487338509,57.42916561680911
43129,4.15973488579127,51.33369019502789
43130,20.392968466666662,59.46653400000002
43131,8.056402899190084,53.67717397396696
43132,8.280153263658098,53.694063033950606
43133,8.306488929578576,53.697421569351725
43134,2.3250876888888894,38.638564949062726
43135,-11.670163333333335,34.053037999999994
43136,-5.5079020000000005,52.090562000000006
43137,153.1602066666667,-26.893708000000004
43138,18.55134133333333,56.10878133333335
43139,6.5093608888888905,55.198721777777784
43140,3.7061133333333336,44.350905333333344
43141,16.817647333333333,32.42404530542265
43142,10.843240000000002,42.97566221238094
43143,21.334124,57.782306666666685
43144,-75.44646514675603,30.685681999999996
43145,-5.982629460253415,34.61903931852376
43146,-17.57306933333333,48.13604933333333
43147,17.721804666666667,54.456856124999995
43148,-5.584698666666667,45.41027333333333
43149,-5.709327333333333,51.621441957671955
43150,4.036232788750863,51.33451473661763
43151,64.21434733333335,19.962068
43152,-4.347022324444445,-1.5223000000000013
43153,-0.8431126666666666,38.56145266666667
43154,14.838419333333333,37.113838457142855
43155,21.528680666666666,53.62478419858155
43156,-1.7777929999999995,50.04769599999999
43157,-0.8962173333333328,39.464396
43158,1.239856078235218,39.24999133333334
43159,0.4233132791377443,53.554975968144085
43160,-15.043937822222224,26.462806000000004
43161,-3.441980845128206,51.34668728893528
43162,134.57426111810148,29.792318562062423
43163,14.23245666666667,37.90652865778343
43164,-14.763884666666666,31.12183666666667
43165,-9.377355333333332,48.609047697656216
43166,-4.7201699999999995,40.562493999999994
43167,20.427621333333327,54.60300733333333
43168,-123.25645066666668,40.924398
43169,17.132325333333338,17.932543333333335
43170,-77.74457666666667,33.26226333333334
43171,136.318168,25.827627
43172,132.5100674814815,34.10213533333334
43173,-77.20651066666667,25.964752666666662
43174,7.482990000000001,41.28739162962963
43175,2.969427878306879,51.39179554972925
43176,129.48846913296617,29.77812051851852
43177,11.893476432051608,37.10474514827158
43178,2.3250876888888894,38.638564949062726
43179,18.46891933333333,55.38134866666666
43180,-47.062086666666666,14.145541333333334
43181,-9.482857333333333,51.36104076601196
43182,147.572058,-27.529895333333336
43183,4.371211624307735,50.633497999999996
43184,77.57629227994089,10.406177935352256
43185,-19.942526000000004,33.05713733333334
43186,23.313789333333332,40.456469333333324
43187,9.817581633333335,55.620831333333335
43188,-12.752139999999997,43.558060666666655
43189,109.40779933333332,30.588900158730162
43190,4.107951546099291,51.7423136226147
43191,-6.15936277992426,49.55827836714514
43192,106.61082036813295,1.6940393333333332
43193,0.6929506666666667,49.82021799999999
43194,114.71054333333333,9.020424
43195,-135.67688097619046,33.20771788291419
43196,-5.584698666666667,45.41027333333333
43197,-74.72927007526883,39.45699131903402
43198,10.24905501949185,40.19885146894949
43199,-8.948321333333334,30.591836666666666
43200,-0.7802600000000002,51.18400466666666
43201,133.69891199999998,26.65677866666667
43202,11.6888934,40.15111444970808
43203,128.87528849531458,-5.343165142857144
43204,-17.2083181151184,28.702287655768966
43205,-79.77502989573075,10.78430017647059
43206,8.635534264600263,53.726640506157636
43207,0.500754,53.346541170301904
43208,-1.3479986666666668,55.00939533333334
43209,3.0635107754898527,51.34944044399823
43210,-4.834773089953761,47.61395347222222
43211,153.09744933333334,-37.256431935185184
43212,4.859967999999999,51.95005133333335
43213,2.6329591549266897,51.53512714320835
43214,23.055986666666666,59.705854000000016
43215,-2.9294306666666667,49.842557555555565
43216,-80.75200066666667,18.482514666666667
43217,-47.92705133333334,-34.43307466666667
43218,117.13207557159431,-29.241473333333328
43219,4.15973488579127,51.32851925149659
43220,105.25660611111111,12.020150666666668
43221,-109.23779999999998,25.349839624066256
43222,20.52430066666666,54.55470622222221
43223,8.494831416003954,53.60233139832609
43224,16.61823466666667,40.49810693333334
43225,153.1602066666667,-26.846539333333336
43226,-24.77496533333333,40.42261666666666
43227,-106.27828848484847,24.51710466666667
43228,-5.5079020000000005,52.07440666666668
43229,55.82427066666667,22.128486
43230,0.5580240000000001,54.53643133333333
43231,4.792318786776977,40.41938116666666
43232,27.052610779800816,37.552122611978845
43233,-12.188536333333335,43.72280133333334
43234,21.705556666666666,60.39200359259258
43235,-2.8058436754560976,51.30052782872114
43236,-7.300111076923076,41.674625999999996
43237,-28.28426466666667,45.74017660026572
43238,141.10259176791436,32.18085233333333
43239,17.616207999999997,55.28392066666665
43240,5.25463932036724,39.99026030322158
43241,8.056402899190084,53.67717397396696
43242,114.19847385026739,-30.238805563520252
43243,-14.171208439109474,48.65006309317455
43244,3.681179333333333,41.108099333333335
43245,6.5093608888888905,55.198721777777784
43246,3.117223373857191,51.41939102001084
43247,5.40952,54.46954466666667
43248,16.89501514285714,56.15974999999999
43249,7.9923072442080185,47.03560559999999
43250,15.980775999999995,40.578290013403304
43251,25.031834375168305,38.086535399999995
43252,143.2687753333333,-38.3585413030303
43253,2.999249352350804,51.351087897181756
43254,2.999249352350804,51.351087897181756
43255,-19.781429333333335,47.446452666666666
43256,3.0619633235155033,51.351295777331565
43257,-11.670163333333335,34.053037999999994
43258,-8.897329972386586,41.87082912209912
43259,20.392968466666662,59.46653400000002
43260,4.15973488579127,51.33369019502789
43261,18.546955333333333,56.10878133333335
