ID,longitude_predicted,latitude_predicted
50670,-0.5567904166666667,51.4337358695889
50671,-79.79818306838108,31.755440720209094
50672,8.339226924731184,36.664803974019755
50673,10.412359656194393,43.55285487522208
50674,-2.3008521623979425,40.85978879227053
50675,-117.47586420929069,34.252004406594175
50676,16.09021742466571,56.340026489857436
50677,4.026285160263536,52.667433531560555
50678,15.47169333333333,38.538614178859184
50679,-2.086425767302236,47.478080329227986
50680,-3.0486454019204254,49.78075382360227
50681,-77.017002435644,24.970997666666666
50682,16.801187226358362,58.08494928518518
50683,4.230523291178737,53.37589429093227
50684,2.197515938600463,51.45586171130772
50685,-10.365663414216122,43.2181107397571
50686,16.240637749235336,55.65601981861315
50687,13.460248486487773,55.33319728154482
50688,-114.12842222839507,36.43758404444444
50689,7.898528669753086,42.253384898218954
50690,29.17567809880953,38.068855063347435
50691,13.437765176715178,38.79627071865824
50692,12.210106444800317,54.72297742823343
50693,-0.8749642325355443,52.33264753242417
50694,-5.830679142208082,50.00567999999999
50695,16.84034806609151,54.99103964444445
50696,-29.174688027717057,23.20566715850067
50697,12.972697695602896,34.21423113382205
50698,17.488217792588785,55.089088533333324
50699,15.637728429586618,58.61966862962963
50700,1.8578291061480088,51.199532370793925
50701,17.086747317043255,59.61974333333334
50702,-0.17159266666666653,41.72661256309257
50703,5.780992222222222,41.20194472794344
50704,-8.603811309149101,37.69099712663744
50705,8.920652989098915,41.49134558395972
50706,11.643733663894665,56.333294840840836
50707,-10.129556920749073,37.08974461193745
50708,4.185855247383787,54.03691549626919
50709,-23.497606422041695,45.38541326019025
50710,2.378892888888889,40.836369481030815
50711,-3.451769267072346,43.14722133333334
50712,17.890513185332715,55.99171506372806
50713,16.78632663382039,59.375184502564814
50714,-109.87933533333332,23.873620045991228
50715,-6.5323446705160055,36.05707828712339
50716,7.174092428519232,57.828876599416425
50717,8.725996745778202,40.089140663103784
50718,10.287107538519239,39.155678587301594
50719,20.06964555733625,39.02356972773404
50720,4.604728122746903,38.59963390396285
50721,-6.636906139344549,45.28976084943085
50722,-1.5902771494812695,47.49839644696139
50723,4.022312136556977,41.63605905629483
50724,15.454406670122278,40.41602772140037
50725,13.01147300217703,35.12736788251558
50726,136.70262385265323,34.70736822847669
50727,9.00097936383781,40.528713497485256
50728,11.05038390049402,54.856286945278875
50729,17.54844936659975,56.30089475555556
50730,13.676047621384457,39.73702864033651
50731,6.328303641615676,53.23635315038229
50732,-8.911745979903866,31.837921137517803
50733,134.8993040727779,34.73954044116994
50734,7.829827219753084,42.25338489821896
50735,3.6576790787397786,37.24639942495029
50736,9.52385388176823,41.93785780139783
50737,1.5792492589674956,51.231497784663034
50738,0.015012375221433283,49.73167747272965
50739,0.5692679580733716,39.3102105026455
50740,10.287107538519235,39.148411253968256
50741,121.05411594930611,27.641009887217766
50742,1.378310476190476,43.93391185396826
50743,-7.17946151000198,38.06455907142857
50744,-78.49579287589967,18.94878033959311
50745,-12.98314932949134,39.02731253800366
50746,-78.55994460847363,9.949442666666666
50747,119.04549066666667,16.097075180022514
50748,109.9546232497607,21.144301161772486
50749,13.460248486487773,55.33319728154482
50750,135.56276681552418,32.906872556737596
50751,3.775632675168991,52.09632148104807
50752,13.483227534218464,54.22613907777778
50753,-79.03623762363064,35.36996600030876
50754,0.4527546350272189,51.38939750174308
50755,13.508405219024967,55.483733063131176
50756,-77.75959911091444,31.481715366417678
50757,-3.7122741437799354,53.54915248604516
50758,-0.05899735408510827,50.638140462656104
50759,14.317381131768096,38.01486625221862
50760,-0.5567904166666666,51.43373586958891
50761,2.074276666666667,53.608566
50762,-2.3008521623979425,39.569376792270525
50763,7.27533959139785,36.66480397401976
50764,118.6038732848485,-32.293769333333344
50765,-116.02427157771174,34.252004406594175
50766,4.185855247383788,54.03691549626918
50767,5.59377080144767,54.32173610106168
50768,111.264494,34.03249533333333
50769,11.05038390049402,54.85628694527888
50770,-10.365663414216122,43.21811073975711
50771,5.324184100819733,53.10043993234537
50772,2.5813325336688093,52.04686094212851
50773,23.6028193992098,39.05000645451172
50774,118.30239507152298,-28.301698666666663
50775,0.8195806533881218,36.54927846666667
50776,3.032711322978369,51.27233274906982
50777,129.34969827023994,34.94368186227546
50778,13.003956419477523,39.618481607225284
50779,5.71113617625806,43.475342810041525
50780,0.8822341151993648,48.561056661459574
50781,97.08628555555556,38.01164066666667
50782,153.01495500794306,-27.39775942208366
50783,13.216219113927382,58.171043333333344
50784,-2.1274569617290764,49.49703967119735
50785,112.78549711355215,16.876365271684886
50786,-79.79818306838109,31.755440720209094
50787,-0.6835756258762515,49.936096948385526
50788,-0.6835756258762514,49.936096948385526
50789,-3.1582165306099124,38.14729955177418
50790,20.99370690664476,38.01157909133995
50791,0.96604481123032,43.6349487045614
50792,-7.672129786895267,43.9859047401966
50793,126.4695575677021,32.82503375196769
50794,-0.7984730432649073,47.294825999783036
50795,144.52895341320902,13.520545054278594
50796,18.38675966020254,37.60974482894188
50797,-3.602195646476543,43.199451913189215
50798,3.18629205620131,52.50123922064135
50799,2.867136222268907,51.37013366940427
50800,-1.8326996420208765,50.457678718683624
50801,4.153410782561715,54.19194887520676
50802,15.47169333333333,38.538614178859184
50803,0.7691333592592591,52.13889689969173
50804,103.6398387427151,9.627681095384633
50805,4.21804701058201,51.70755365973363
50806,-3.95782134458154,43.340982666666676
50807,12.476584507195266,39.83637764201959
50808,-77.01700243564402,24.970997666666666
50809,116.89349649215447,23.702948666666664
50810,129.32083333333335,3.050929333333334
50811,-0.17159266666666692,41.729623229759255
50812,22.892023153874877,59.582004666666656
50813,-77.56980572742722,9.692487509207973
50814,-78.2173060901567,16.193773328725037
50815,-1.5902771494812695,47.49839644696139
50816,6.2634491282372595,37.44294873731497
50817,-23.497606422041695,45.385413260190234
50818,10.550091656650583,41.366501944767535
50819,0.2579651298087254,43.16519326872289
50820,10.34871079208691,40.390937727233755
50821,16.801187226358362,58.08494928518519
50822,13.437765176715178,38.90391291800465
50823,-5.199072480105866,46.09422950451044
50824,5.780992222222222,41.93321656127677
50825,-2.9891025027242213,38.042706285714296
50826,4.022312136556978,41.63605905629483
50827,15.63772842958662,58.61966862962963
50828,4.691532519395986,52.43822173884688
50829,0.21433202245212551,50.92155137953706
50830,136.70262385265323,34.70736822847669
50831,4.230523291178737,53.23171180335057
50832,-29.174688027717043,23.20566715850067
50833,29.175678098809524,38.06885506334744
50834,20.069645557336255,39.02356972773404
50835,-38.06147569768556,40.41441057313612
50836,-114.09762622839507,36.43758404444444
50837,3.3773363793791233,52.667433531560555
50838,-0.9476216359746977,52.33264753242417
50839,4.401010982468131,49.08747355624758
50840,5.682208852673912,51.35698833239868
50841,-123.16547275124067,42.57953833333334
50842,16.090217424665713,56.34002648985744
50843,7.174092428519231,57.82887659941643
50844,17.89051318533271,55.7740074065852
50845,16.24063774923534,55.60604690290434
50846,8.725996745778202,40.08914066310379
50847,-109.87933533333333,23.873620045991228
50848,9.00097936383781,40.528713497485256
50849,11.643733663894665,56.333294840840836
50850,2.058825654778205,51.199532370793925
50851,162.28104333333334,-36.33668599999999
50852,2.378892888888889,40.836369481030815
50853,17.086747317043255,59.63105733333334
50854,-3.451769267072346,43.148274
50855,-2.0864257673022357,47.47808032922798
50856,-8.603811309149101,37.69099712663744
50857,13.676047621384459,39.73702864033651
50858,-5.830679142208082,50.00567999999999
50859,-3.0486454019204254,49.780753823602275
50860,-11.270242546091165,38.13114021921017
50861,-5.746351572231572,36.05707828712339
50862,12.210106444800317,54.72297742823342
50863,11.061514724984926,40.19678577741057
50864,16.786326633820394,59.628263102564816
50865,4.604728122746902,38.59963390396286
50866,8.928718989098913,41.49134558395972
50867,10.412359656194392,43.55285487522209
50868,16.84034806609151,54.99103964444444
50869,13.285508054058933,35.12736788251557
50870,12.972697695602896,34.21423113382205
50871,17.54844936659975,56.43103335079365
50872,-6.63690613934455,45.33985707165307
50873,17.488217792588785,55.089088533333324
50874,15.45440667012228,40.416031054733715
50875,2.347669887372243,51.455861711307726
50876,3.6576790787397786,37.2463994249503
50877,-74.35548531796076,36.86592526955611
50878,-2.0864257673022357,47.47808032922797
50879,0.45275463502721897,51.38885633251232
50880,111.26449399999998,34.03249533333333
50881,7.8265338864197505,42.253384898218954
50882,-78.49579287589968,18.948780339593114
50883,-77.56980572742721,9.692487509207972
50884,129.34969827023994,34.943681862275476
50885,134.98353524872417,34.7521968001443
50886,121.05411594930608,25.395012553884435
50887,13.512333326898329,38.90391291800464
50888,-4.093270266150167,43.34775
50889,129.32083333333335,3.0509293333333347
50890,10.289126170089832,37.955662908186135
50891,3.032711322978369,51.272332749069804
50892,119.04549066666668,16.097075180022518
50893,1.5792492589674956,51.23149778466303
50894,112.78549711355218,16.876365271684886
50895,4.201439677248677,51.57557565973363
50896,116.8632431588211,23.70294866666666
50897,12.476584507195268,39.7884435066324
50898,-78.2173060901567,16.19377332872504
50899,-5.199072480105866,46.09422950451043
50900,10.348710792086912,40.39093772723375
50901,-31.308892491336355,40.41441057313612
50902,0.21433202245212554,50.921551379537064
50903,4.401010982468132,49.08747355624759
50904,0.5692679580733716,39.3102105026455
50905,-3.712274143779936,53.54915248604516
50906,-79.79818306838108,31.75544072020909
50907,-2.3008521623979425,39.777636125603856
50908,-0.5567904166666667,51.43373586958891
50909,0.40730652575985277,50.63814046265609
50910,2.074276666666667,53.608566
50911,7.261797591397849,36.66480397401977
50912,118.6038732848485,-32.29376933333334
50913,5.593770801447671,54.32173610106168
50914,4.185855247383788,54.03691549626918
50915,7.7134975171261475,37.44294873731497
50916,11.05038390049402,54.856286945278875
50917,5.324184100819732,52.88422201113326
50918,-48.78401077623909,-29.820633159055124
50919,-12.983149329491342,39.02731253800366
50920,2.5813325336688093,52.04686094212851
50921,9.523853881768234,41.93785780139783
50922,-3.635261692357829,36.611225386562474
50923,23.602819399209796,39.13533865451172
50924,0.8195806533881218,36.54927846666667
50925,118.30239507152297,-28.301698666666667
50926,13.003956419477525,39.61848160722529
50927,5.4964626533334435,43.47534281004153
50928,0.8822341151993648,48.54334532812622
50929,13.508405219024967,55.48373306313116
50930,136.70262385265323,34.70736822847669
50931,153.01495500794306,-27.8011719617662
50932,0.25796512980872544,43.16519326872289
50933,13.216219113927382,58.17483200000001
50934,-2.127456961729076,49.38703167119734
50935,18.386759660202543,37.609744828941885
50936,20.993706906644757,38.01157909133995
50937,-3.150778975054357,38.14729955177418
50938,0.9660448112303199,43.6349487045614
50939,-3.0486454019204254,49.750011972326355
50940,-0.6835756258762514,49.936096948385526
50941,-0.6835756258762514,49.93609694838553
50942,-7.761114968713448,43.9859047401966
50943,126.46955756770208,32.82503375196769
50944,-7.13529351000198,37.89880657142857
50945,13.46024848648777,55.33319728154481
50946,0.015012375221433298,49.73167747272965
50947,-8.603811309149101,37.69099712663744
50948,7.174092428519231,57.82887659941643
50949,4.691532519395986,52.438221738846885
50950,-10.36566341421612,43.2181107397571
50951,-0.7984730432649074,47.294825999783036
50952,-23.4976064220417,45.385413260190234
50953,9.93916246146634,35.12736788251557
50954,20.06964555733625,39.023569727734035
50955,15.45440667012228,40.41603105473371
50956,16.78632663382039,59.327648212144396
50957,-79.02692220182354,31.481715366417678
50958,3.7843368254458656,41.63605905629484
50959,-3.6021956464765412,43.19945191318921
50960,-29.17468802771705,23.20566715850067
50961,103.63983874271509,9.324852382564119
50962,-1.0277437314549236,52.33264753242417
50963,-6.63690613934455,45.32985507165306
50964,4.230523291178737,53.23171180335058
50965,15.471693333333333,38.53861417885917
50966,12.972697695602898,34.214231133822054
50967,-77.01700243564399,24.972664333333327
50968,144.52895341320902,13.520545054278598
50969,3.775632675168991,52.09632148104808
50970,17.488217792588785,55.08908853333332
50971,97.08628555555555,38.01164066666667
50972,15.637728429586618,58.61966862962962
50973,3.1862920562013106,52.501239220641345
50974,-123.16547275124066,42.57953833333334
50975,-1.8326996420208765,50.512544871793686
50976,29.398782932142858,38.06885506334744
50977,-113.06464916666667,36.437584044444435
50978,16.24063774923534,55.35127054712046
50979,-1.5902771494812695,47.49839644696139
50980,8.7259967457782,40.08914066310378
50981,9.64367092136596,39.148411253968256
50982,-0.04732646153846147,41.72962322975924
50983,13.739932338807591,39.73702864033651
50984,22.892023153874877,59.582004666666656
50985,10.412359656194393,43.55285487522208
50986,16.09021742466571,56.34002648985744
50987,-78.96393829029732,35.36996600030876
50988,9.005590494434825,40.52871349748525
50989,4.153410782561715,54.19194887520676
50990,11.643733663894665,56.333294840840836
50991,-10.98643422228164,38.29801390204678
50992,16.84034806609151,54.99103964444445
50993,159.48270866666664,-36.36816533333333
50994,11.061514724984926,40.196785777410575
50995,5.780992222222222,41.93321656127677
50996,5.682208852673911,51.35698833239868
50997,14.317381131768096,38.01486625221862
50998,2.058825654778205,51.225117590710944
50999,12.210106444800317,54.72297742823342
51000,17.555144755578972,59.65378033333333
51001,-3.4404459337390128,43.148274
