ID,longitude_predicted,latitude_predicted
36169,4.0496603548559325,51.36178873258924
36170,-6.188430000000001,55.32488046666668
36171,-103.14715,20.89131466666667
36172,5.979692666666665,51.72450933333333
36173,15.606406297562522,37.59764266666666
36174,-10.826192344368987,35.130467333333335
36175,3.5491106666666656,40.9340981620202
36176,-2.5868838095238096,48.89049033333333
36177,25.477239662934473,38.64255985061729
36178,-4.627589555241217,43.52661199999999
36179,20.55287332236652,37.466294816929285
36180,-6.661852896057346,32.77543466666666
36181,-13.719109333333334,36.127574
36182,-9.375815223099456,37.377939193015315
36183,-45.62998777777777,-33.608952584615395
36184,7.475628213225369,38.603292096061615
36185,-15.573229683318221,30.753196
36186,-73.92193466666666,26.41404577777778
36187,149.07121000000004,-28.36135519393716
36188,3.214941951066851,51.469818746565934
36189,128.08004133333336,34.60721931351769
36190,-7.332131333333335,34.761620428886395
36191,16.10413833333333,54.99425066666666
36192,119.78112466666668,25.469854
36193,56.457795333333344,19.455316666666665
36194,160.81220533333334,-36.288013555555565
36195,114.42046423854205,-30.82814801620083
36196,11.016625428571427,42.77898011847349
36197,14.200186902617668,39.88012451523846
36198,129.93823866666668,19.890007301960786
36199,-78.75297133333333,31.491185333333338
36200,-78.29644467992065,31.718524610474983
36201,4.038333482773349,51.34677606352436
36202,3.0036794913496365,51.33520676159481
36203,-78.59070466666667,11.659345851851855
36204,-2.836026031746031,51.40798089855219
36205,3.902855120519836,51.379202221805286
36206,59.46705666666666,24.876722746317103
36207,7.529653333333334,54.95412209523809
36208,-33.59530266666667,30.992108000000005
36209,13.81864852695134,38.90495270164629
36210,13.619074416666665,54.51931055008078
36211,4.18928585821583,53.63045533333334
36212,111.51762933333333,13.170030000000002
36213,2.9539940847655113,51.45983988970996
36214,8.258794228756495,53.877633562195456
36215,15.274092786821821,38.581927931115835
36216,16.527140146607,41.403742814442374
36217,10.80736981212121,56.27156306497098
36218,-110.25230066666668,24.950504
36219,-8.983891611111112,39.106906285714295
36220,3.321690603124994,51.48051591047619
36221,101.48697133333334,11.987608666666665
36222,105.69602713397128,5.446182644165359
36223,117.65853866666666,10.247130142857143
36224,-12.294269333333334,50.36427993939394
36225,10.377526444444443,37.47314365823567
36226,5.474707888888888,53.96712166666667
36227,9.185970666666666,37.99371828696494
36228,8.78493364912281,38.15581426666666
36229,-8.098756787545787,34.800065333333336
36230,0.17009108237196888,53.69798768259905
36231,145.63285333333332,-18.91386747222222
36232,-122.48653445393147,47.68349634657909
36233,-1.7351939999999997,32.51560933333333
36234,-10.656890666666666,33.808323333333334
36235,-1.047367333333333,53.97833
36236,26.603009781305683,59.90330733333335
36237,-2.5183705000000005,41.823716000000005
36238,22.344592,59.016195999999994
36239,2.9505681105220005,51.396717079364414
36240,7.174747999999999,41.086913718437806
36241,22.614452962962964,59.82076066666668
36242,-22.399233999999996,41.01120733333334
36243,8.080855287762027,54.6562112460401
36244,-79.42241145829652,10.088005328994818
36245,2.434611685185185,53.69519092248392
36246,-4.935244777777778,50.3196438201887
36247,-94.04699100000002,29.891286666666662
36248,114.98970444374355,-29.08102942222223
36249,-0.26503541176470624,34.27046797610937
36250,7.887485741414142,57.53885338624338
36251,13.834757385964913,40.147270545309965
36252,26.419212027258027,39.53194760446999
36253,23.717203662934473,38.64255985061729
36254,107.95626266666665,20.66917666666667
36255,-80.01143640148545,30.15196976517637
36256,3.994944066964286,51.7514446904762
36257,16.65925204597701,54.81613333333333
36258,3.7247647619047615,53.702569393939385
36259,-5.2151026298185945,38.702189499999996
36260,7.462815333333333,41.8769255749354
36261,-113.7750672,32.50990769761905
36262,8.348134375595365,53.69554257196157
36263,22.221315152795263,39.17299413290043
36264,18.848639733333336,60.39816033968256
36265,-2.3913833333333328,51.315249825738896
36266,8.21709545268581,54.802601625567554
36267,64.59753933333334,21.61189833333333
36268,3.5491106666666656,40.9340981620202
36269,-108.92078733330075,26.024727999999996
36270,23.461972666666668,59.79438000000002
36271,-0.08233733333333333,51.45494685415078
36272,-1.7549088758169933,49.944918597745065
36273,9.551376,53.45644881681683
36274,-0.5185018666666666,48.490682830769224
36275,3.505714474186602,50.88872
36276,-115.0431786064538,36.83214400000001
36277,140.53347544444443,35.40535105402299
36278,5.979692666666665,51.72450933333333
36279,-10.936456324358312,48.134939984275576
36280,12.773332533333333,38.53192142675973
36281,24.307675064727796,37.88733282517986
36282,-20.450982846111113,29.07366303082089
36283,-79.90130488631523,9.190457243208773
36284,4.0496603548559325,51.36178873258924
36285,15.59757629756252,37.59764266666666
36286,-9.697728672839506,40.920409263119
36287,6.707508666666667,39.105180980945775
36288,3.851530666666666,40.664157644444444
36289,13.95012186666667,39.17069252063492
36290,23.44813333333333,59.16036733333335
36291,11.10152616931217,41.42844222222222
36292,12.079257139063595,57.05352399999999
36293,-10.805681011035654,35.130467333333335
36294,7.641283282437276,53.91191190779021
36295,-2.599168257395163,50.78728999322585
36296,-5.121668751406611,49.62123744290213
36297,-8.876459226430976,48.705306000000014
36298,-2.5868838095238096,48.8901435
36299,-5.93986855976431,51.68462427777778
36300,-6.1504546666666675,55.284142466666665
36301,-103.14715,20.884667999999998
36302,17.701212192311477,54.536877334747096
36303,-8.177768000000002,45.60412022222222
36304,-5.184631749999999,46.81627533333334
36305,-122.66260339506174,46.19361000000001
36306,1.7304551666666668,39.764505111111106
36307,9.00402,35.78794643434344
36308,-113.96202752380951,27.500647388888886
36309,-74.182418,40.688250377432794
36310,-76.3046550397422,33.05556609082771
36311,-4.627589555241217,43.52661199999999
36312,82.77863744444444,2.0863161354183735
36313,28.02967212123764,38.41451053402565
36314,136.22205269005758,34.67897043478116
36315,-5.850958000000001,38.71463669695606
36316,12.079257139063595,57.05352399999999
36317,4.0496603548559325,51.35183379051819
36318,19.06732322222222,60.300163999999995
36319,14.04154675,54.613724733065006
36320,134.20503643616286,32.61738429638695
36321,9.913227426397789,40.84208149090193
36322,-5.5689639999999985,49.08126333333333
36323,6.818154178362573,40.373751083834726
36324,-76.62620200550273,30.932452805521685
36325,-1.3566033333333334,54.880179333333324
36326,-5.89447361464521,45.131024000000004
36327,-122.45399396053612,47.40948028042328
36328,8.266261097394949,53.86942487235569
36329,2.8726339922139186,51.44505617857245
36330,-73.35593933333332,26.41404577777778
36331,7.462815333333333,41.8769255749354
36332,-11.815403215780997,31.55847219968723
36333,-0.26503541176470624,34.27367142055382
36334,7.475628213225369,39.52662239190392
36335,128.08004133333336,34.615090980184355
36336,16.10413833333333,54.99425066666666
36337,-15.573229683318221,30.753196
36338,23.37368459486173,38.26823094828906
36339,140.96562866666665,35.63496266666666
36340,1.3516065830998154,53.73105312222395
36341,-4.935244777777778,50.3196438201887
36342,26.419212027258027,39.53194760446999
36343,107.95626266666665,20.66917666666667
36344,12.773332533333333,38.53192142675973
36345,16.219189593333333,58.211887333333344
36346,11.016625428571427,42.77898011847349
36347,3.214941951066851,51.469818746565934
36348,114.42046423854205,-30.82814801620083
36349,14.200186902617668,39.88012451523846
36350,3.0036794913496365,51.33520676159481
36351,-78.75297133333333,31.491185333333338
36352,129.93823866666668,19.899005968627453
36353,-78.38143920482487,31.718524610474983
36354,13.95012186666667,39.17069252063492
36355,-2.836026031746031,51.40798089855219
36356,-34.90622333333335,30.992108000000005
36357,3.902855120519836,51.379202221805286
36358,7.529653333333334,54.95412209523809
36359,59.44837266666666,24.866620746317103
36360,7.110609333333334,41.086913718437806
36361,13.619074416666665,54.51931055008078
36362,13.81864852695134,38.90495270164629
36363,4.18928585821583,53.63045533333334
36364,2.9539940847655113,51.520680432317974
36365,111.51762933333333,13.170030000000002
36366,10.80736981212121,56.27156306497098
36367,8.258794228756495,53.877633562195456
36368,16.527140146607,41.403742814442374
36369,15.274092786821821,38.581927931115835
36370,-9.0624825,39.07727933333334
36371,101.48697133333334,11.987608666666665
36372,-113.7750672,32.53751569761905
36373,3.321690603124994,51.48051591047619
36374,11.10152616931217,41.42844222222222
36375,117.65853866666666,10.247130142857143
36376,105.69602713397128,5.446182644165359
36377,-12.284943333333334,50.36427993939394
36378,119.78112466666668,25.469854
36379,9.185970666666666,37.99371828696494
36380,145.64259199999998,-18.91386747222222
36381,10.377526444444443,37.47314365823567
36382,56.457795333333344,19.455316666666665
36383,8.78493364912281,38.15581426666666
36384,-6.661852896057346,32.77543466666666
36385,-1.7351939999999997,32.51560933333333
36386,23.170721629629632,59.80797466666668
36387,-1.047367333333333,53.97833
36388,-10.656890666666666,33.808323333333334
36389,26.603009781305683,59.90330733333335
36390,2.9505681105220005,51.396717079364414
36391,22.344592,59.016195999999994
36392,-79.42241145829652,10.088005328994818
36393,8.080855287762027,54.6562112460401
36394,-22.399233999999996,41.01120733333334
36395,2.434611685185185,53.69519092248392
36396,114.98194511041021,-29.08102942222223
36397,-94.04699100000002,29.891286666666662
36398,-79.9038066930785,9.190457243208773
36399,13.834757385964913,40.147270545309965
36400,-7.332131333333335,34.81993909555306
36401,14.04154675,54.613724733065006
36402,-0.08233733333333333,51.45494685415078
36403,-103.14715,20.884667999999998
36404,140.53347544444443,35.40535105402299
36405,3.994944066964286,51.7514446904762
36406,149.07121000000004,-28.36135519393716
36407,-80.01143640148545,30.15196976517637
36408,-110.25414733333334,24.875501333333332
36409,16.652854712643677,54.81613333333333
36410,-2.5183705000000005,41.823716000000005
36411,8.348134375595365,53.69554257196157
36412,28.125878121237637,38.41451053402565
36413,-122.48653445393147,47.68349634657909
36414,22.221315152795263,39.17299413290043
36415,-78.02617933333333,11.659345851851855
36416,-2.3913833333333328,51.315249825738896
36417,8.21709545268581,54.802601625567554
36418,134.20949710282952,32.66811694178925
36419,4.0496603548559325,51.35183379051819
36420,136.22207202339092,34.67897043478116
36421,64.59803933333333,21.61189833333333
36422,-5.176203083333333,46.81627533333334
36423,-1.7549088758169933,49.944918597745065
36424,3.505714474186602,50.88872
36425,-76.62620200550273,30.823398762437783
36426,-8.177768000000002,45.60412022222222
36427,-115.0431786064538,36.82159733333334
36428,0.17009108237196888,53.69798768259905
36429,23.717203662934473,38.64255985061729
36430,3.851530666666666,40.664157644444444
36431,-5.113143306962167,49.62123744290213
36432,7.887485741414142,57.53885338624338
36433,-2.599168257395163,51.469463044729494
36434,-5.93986855976431,51.68462427777778
36435,-5.220711963151928,38.702189499999996
36436,-122.66260339506174,46.19361000000001
36437,-76.3046550397422,33.05556609082771
36438,-122.45399396053612,47.40948028042328
36439,-113.96202752380951,27.50846672222222
36440,3.7247647619047615,53.702569393939385
36441,6.818154178362573,40.373751083834726
36442,160.81220533333334,-36.288013555555565
36443,-1.3566033333333334,54.880179333333324
36444,-5.89447361464521,45.131024000000004
36445,8.266261097394949,53.86942487235569
36446,15.59757629756252,37.59764266666666
36447,7.641283282437276,53.91191190779021
36448,4.0496603548559325,51.36178873258924
36449,23.461972666666668,59.79438000000002
36450,23.44813333333333,59.16036733333335
36451,24.307675064727796,37.894300914068744
36452,12.079257139063595,57.05352399999999
36453,-10.777946903508772,35.130467333333335
36454,3.5491106666666656,40.9340981620202
36455,9.551376,53.45644881681683
36456,-0.4729598333333334,48.490682830769224
36457,-8.876459226430976,48.705306000000014
36458,-2.5868838095238096,48.891530833333334
36459,9.00402,35.875635101010104
36460,-6.145428666666668,55.23583566666666
36461,-10.936456324358312,48.134939984275576
36462,-5.5689639999999985,49.08126333333333
36463,-4.627589555241217,43.52661199999999
36464,-108.92078733330075,26.024727999999996
36465,-20.450982846111113,29.07366303082089
36466,82.77863744444444,4.230238235418374
36467,18.848639733333336,60.39816033968256
36468,2.8726339922139186,51.44505617857245
36469,5.979692666666665,51.72450933333333
36470,17.701212192311477,54.536877334747096
36471,1.7304551666666668,39.65420177777777
36472,-74.182418,40.688250377432794
36473,9.913227426397789,40.84208149090193
36474,12.079257139063595,57.05352399999999
36475,-9.697728672839506,40.920409263119
36476,6.707508666666667,39.105180980945775
36477,18.856002555555555,60.300163999999995
36478,-8.098756787545787,34.800065333333336
36479,-5.850958000000001,38.71463669695606
36480,14.04154675,54.613724733065006
36481,0.17009108237196888,53.69798768259905
36482,-9.396051889766122,37.39300892634865
36483,-6.661852896057346,32.77543466666666
36484,-73.261068,28.063553777777777
36485,1.3516065830998154,53.73105312222395
36486,-0.08233733333333333,51.45494685415078
36487,17.783447333333335,40.805009331610606
36488,-16.32175231638443,32.620894956688964
36489,23.37368459486173,38.26823094828906
36490,-11.108925570175439,28.821459566666665
36491,7.462815333333333,41.924269130490956
36492,28.125878121237637,38.452340686688814
36493,26.419212027258027,39.53194760446999
36494,107.95626266666665,20.674843333333335
36495,3.9130405034985594,51.37792711545608
36496,59.44936066666666,24.90912941298377
36497,7.529653333333334,54.95412209523809
36498,11.10152616931217,41.42844222222222
36499,16.088078999999997,54.99425066666666
36500,-0.37607007843137275,34.288305930357744
36501,26.579440447972353,59.90330733333335
36502,-8.098756787545787,34.800065333333336
