ID,longitude_predicted,latitude_predicted
36898,134.6253738679862,33.9658754378969
36899,16.37674470600632,55.59521435169713
36900,7.263526999999999,42.32678778679653
36901,-122.99274870585552,43.260297367079616
36902,4.419954271700754,51.8556654047524
36903,15.126438165754312,55.86097227908928
36904,-76.16871128664044,37.91915798291164
36905,-49.40451135576669,-28.402824666666667
36906,13.303977697387383,54.80216496455725
36907,4.4505220864890065,51.42428228185079
36908,14.08536928382122,54.53175333333333
36909,10.072006342378705,43.55408880355599
36910,-123.65110297112415,41.802314751980035
36911,-5.205149316535566,46.772837376068374
36912,-24.730931333333334,35.615822250423356
36913,10.209957315875759,42.13528000851611
36914,-1.8814830889811818,39.544673792797944
36915,-0.1530715011695907,39.8941264316214
36916,3.626050513854298,51.340102385606706
36917,-120.32911469955039,36.333739997761
36918,8.432430945767196,39.629584239153445
36919,4.062030216370152,52.17197513850036
36920,2.2264606634276225,50.14509909065736
36921,13.564139273731566,39.65909456641143
36922,174.2187684121212,-41.277452547162575
36923,0.9937846401351486,50.254913648875124
36924,-7.365934023612575,43.76218306697909
36925,1.418266362784791,51.32551271789112
36926,-4.6226143452176895,47.26522117460318
36927,0.9471797507233419,51.40646581817939
36928,5.702757829592215,52.08235765499987
36929,14.477320152498889,55.61030551860173
36930,-28.805677342880003,48.384915199711024
36931,13.778226146419753,40.49618460158456
36932,-7.732091301401357,42.94316019831876
36933,-123.58746743481909,46.07992651311245
36934,-1.7572966763281386,40.96448630258605
36935,0.816536382876383,52.033976833333334
36936,0.022376658167024062,47.08600581683934
36937,5.158808333934612,52.87269300198455
36938,100.68367935828302,11.333897993849465
36939,-4.332452542485752,50.768384839766
36940,1.681577729791861,51.80520970906188
36941,2.947812825750915,39.21690142795493
36942,10.199582033859524,39.62114406977011
36943,0.38339533333333325,52.71975498065985
36944,24.727004858600456,39.11450446617828
36945,-99.76152733333332,15.475035999999998
36946,-50.74921911210196,-29.62063066666667
36947,7.301281666666667,42.32269978679654
36948,3.281120365953483,51.4444939136876
36949,2.352596060880463,52.468247732470054
36950,-78.13454919565176,32.494291201138815
36951,0.9937846401351483,50.254913648875124
36952,-3.840462750312749,36.64522497421343
36953,2.454487031229865,52.72906072209284
36954,-79.94008944136142,29.74653259286242
36955,-70.26410753232155,17.17228512280702
36956,-6.258807780282791,37.66700355703165
36957,13.688594880537211,40.777231685360746
36958,135.5110517188329,30.34797846840631
36959,39.882993333333324,36.640115244444445
36960,54.257850342079855,26.032244579001773
36961,4.794642070248924,56.65430581385281
36962,102.29932299082596,13.508492933333333
36963,-77.05914666666665,14.056198
36964,121.35894098293076,19.528840666666667
36965,-9.217066594014874,31.580357238095235
36966,5.072419187040047,52.082357654999875
36967,-1.8206047411429533,41.796836969252716
36968,12.230888604246287,55.58501794989648
36969,5.281412137288684,51.21801538754658
36970,13.923866646468419,55.5302857117048
36971,136.2373392640423,34.75251690715467
36972,5.158808333934613,52.87269300198456
36973,1.5501505459483669,51.58085872948118
36974,13.987311977937354,40.158787471508795
36975,1.5135802541056889,51.35756299707543
36976,15.502021557158962,57.460002724302925
36977,-94.16322425185186,27.684982450775443
36978,116.2835910191563,-30.596013994585935
36979,-79.422713617366,16.344495772782263
36980,25.78466443396029,39.39944730961942
36981,106.93691666666668,19.377591035185183
36982,151.92243680985212,-30.892910348639678
36983,8.217709497521215,53.52184465026774
36984,4.529630652827712,54.17687327435247
36985,16.029576538018308,42.743507760363634
36986,-58.09916333333334,36.22414802424242
36987,-1.6166602080319694,48.08234370031338
36988,6.633438835208313,53.461762470542034
36989,-5.921240812698414,25.809139033769068
36990,-2.481539831954782,51.04010196468955
36991,-114.33622999999994,43.05645622222222
36992,-7.732091301401357,42.94316019831875
36993,-2.687342273840512,46.407862991237685
36994,115.37481018519158,-31.00108168204448
36995,10.016513982912484,43.2492727087068
36996,1.0020119958519393,50.07741605503385
36997,-78.4817616808262,29.935607833333336
36998,-2.450313666236534,46.92969330549982
36999,0.3708590374863571,39.39083281227446
37000,-4.741886609632328,47.10677001486103
37001,-45.072141819794595,40.91122133429788
37002,0.09267333655372074,51.15647718880813
37003,3.9902415079047486,52.51138616567759
37004,14.633787893268757,55.27137983690833
37005,15.875594611771994,36.171406183999814
37006,9.568983978431373,42.63168851088754
37007,-79.54538653403296,30.8120288072771
37008,14.685484258295766,43.43808915543179
37009,6.745552517701767,56.49625518158731
37010,12.234760238062092,58.25236269898425
37011,1.4460357029204591,37.94228593015873
37012,21.350555543713156,36.3928785837364
37013,104.9871182777778,-11.757363333333332
37014,23.16486044538974,59.01346133333334
37015,2.344233628800092,51.095103560511795
37016,1.6006255839968309,53.318638085669775
37017,-14.821153729719894,40.288589087846724
37018,13.678798119753086,40.49618460158456
37019,-4.15667871034151,34.657565347715426
37020,116.10066630673914,23.763193066863398
37021,145.49830774814816,-30.400229047619053
37022,2.858468416534181,48.760212260045904
37023,-79.06853851039399,9.569123199867185
37024,4.2657447647325615,52.69194554938898
37025,-4.780491373015873,57.09456540740741
37026,0.38339533333333337,52.71975498065986
37027,12.019346035275031,39.11149949162743
37028,9.477589557392541,56.64608334924801
37029,-11.687154377777778,35.18079451605548
37030,5.017619961904761,38.8604133194701
37031,10.206719228717164,40.01249804677518
37032,112.76446942030576,14.186765390321945
37033,104.64311447619049,23.432836251202055
37034,4.0898283555555555,41.1356698416743
37035,124.54975342717877,14.918773233471514
37036,3.626050513854298,51.343505718940044
37037,174.21884374545454,-41.27163121382923
37038,14.254593984794978,55.69352396770766
37039,-110.30895225510385,24.285510972592096
37040,-28.80567734288,48.384915199711024
37041,-7.515833932075813,42.09364149793103
37042,134.6253738679862,33.95446256666691
37043,135.46451358239787,34.585830304937865
37044,18.517735521407626,36.761397519397306
37045,1.6815777297918608,51.80520970906188
37046,-123.58746743481908,46.07992651311244
37047,10.733242157524959,54.33435094154437
37048,-8.54128947732033,35.98401746576848
37049,-3.1386102374056666,37.239865259210184
37050,13.409846479134668,54.531753333333334
37051,-1.338270696503488,53.383141889777704
37052,-7.73444826251497,50.267650597721435
37053,-4.980513228111762,46.17994730952382
37054,-0.17784713629761686,35.86564578721455
37055,14.151271539642073,55.5503059298821
37056,-73.96097651180993,10.526347423280422
37057,-76.16871128664044,37.91915798291165
37058,5.986666176890885,37.77947855086848
37059,4.645667212555043,52.117022377836626
37060,-4.4457464512782945,47.42583050793652
37061,0.9471797507233419,51.40646581817939
37062,13.564139273731566,39.659094566411426
37063,17.95240257974821,59.56700200449438
37064,4.419954271700754,51.8556654047524
37065,-5.328687469450856,46.78512737606837
37066,-13.205743932127184,29.594319279705278
37067,0.816536382876383,52.033976833333334
37068,6.352205816102599,40.98231915686335
37069,-0.9961813615860624,46.76800445387638
37070,100.25754552736515,11.333897993849464
37071,-122.80578182174804,43.26029736707962
37072,16.37674470600632,55.59521435169713
37073,-0.15307150116959065,39.894126431621395
37074,-3.9943796726444827,51.36686085342641
37075,2.6116064239523507,53.014134792338524
37076,10.199582033859523,39.4912336294396
37077,4.062030216370151,52.17197513850036
37078,-24.730931333333334,35.615822250423356
37079,2.2264606634276225,50.14509909065737
37080,10.230956332630294,42.164535286293884
37081,15.126438165754312,55.69352396770766
37082,13.303977697387383,54.80216496455725
37083,-1.8814830889811829,39.615677126131274
37084,3.63415588347366,52.955826734756236
37085,4.464083197600117,51.43443683740636
37086,10.135018596548758,43.554088803555985
37087,-6.93286179132699,45.05269825637147
37088,138.69113545365633,35.17604800000001
37089,-123.57302566764824,41.802314751980035
37090,2.947812825750915,39.21690142795494
37091,-120.17535780426128,35.409442397761005
37092,8.432430945767196,39.11238928677248
37093,14.477320152498889,55.61030551860172
37094,39.88299333333332,36.64011524444445
37095,14.25459398479498,55.69352396770766
37096,-79.94008944136141,29.746532592862415
37097,2.7522410997059272,37.19235299940975
37098,-10.928210000000002,31.745829410183152
37099,15.50202155715896,57.460002724302925
37100,2.604591153658099,53.00472228518783
37101,-4.99800569768117,36.645224974213434
37102,104.64311447619048,23.43283625120205
37103,15.126438165754312,55.69352396770766
37104,1.077820382080437,50.25491364887514
37105,25.78466443396029,39.4035719762861
37106,3.8979555941155906,54.0722016076858
37107,-0.9161161763687297,48.34191343263844
37108,0.37085903748635707,39.10439481227446
37109,0.07523851610564171,41.04148356184532
37110,5.017619961904761,38.860413319470105
37111,9.56898397843137,42.631688510887535
37112,136.2373392640423,34.75251690715467
37113,-77.05914666666666,14.060009333333335
37114,3.017286583996831,53.79828275233645
37115,10.206719228717164,40.01249804677518
37116,126.30688676051211,14.918773233471516
37117,13.237764135978836,39.11149949162743
37118,3.9277910222222223,41.13566984167431
37119,-3.138610237405667,37.239865259210184
37120,2.547102985801683,52.15018094908099
37121,3.63415588347366,52.955826734756236
37122,12.230888604246287,55.585017949896475
37123,13.923866646468422,55.5302857117048
37124,13.564139273731566,39.659094566411426
37125,5.281412137288683,51.21801538754657
37126,4.760697684242663,52.87269300198455
37127,1.550150545948367,51.580858729481186
37128,112.7644694203058,14.186765390321943
37129,2.2789915845178474,52.4234117429045
37130,1.5135802541056889,51.35756299707543
37131,-94.17322358518518,28.432551688870674
37132,116.60407597863966,-30.651027327919273
37133,14.001651570529946,40.15878747150878
37134,106.93691666666669,19.377591035185183
37135,7.6659821641878825,53.97596399999999
37136,15.80805134066884,42.74350776036364
37137,-58.09916333333334,36.26719735757576
37138,-1.6166602080319699,48.05813660995929
37139,6.633438835208313,53.461762470542034
37140,-5.921240812698417,25.809139033769068
37141,-114.33622999999994,43.056456222222224
37142,-2.5212312740432044,51.81880693417826
37143,-0.5130045648888262,46.88895161387381
37144,-0.5130045648888264,46.8889516138738
37145,-2.552901566377825,46.52247735487405
37146,115.38415551852492,-31.00108168204448
37147,10.108285669906852,43.2492727087068
37148,1.0020119958519393,50.077416055033844
37149,-78.13454919565176,32.494291201138815
37150,13.68859488053721,40.53119083350889
37151,-70.26410753232156,17.17228512280702
37152,135.63114638549962,30.347978468406314
37153,-78.48176168082621,32.74598473333334
37154,8.536259188214892,41.71934825396429
37155,23.16486044538973,59.013461333333325
37156,-2.450313666236534,46.92969330549981
37157,-4.741886609632327,47.10677001486103
37158,0.09267333655372074,51.156477188808125
37159,-43.93854924836602,40.38524502877495
37160,3.990241507904749,52.511386165677614
37161,58.216713612648824,25.820664048281436
37162,14.633787893268757,55.29978155475092
37163,15.24427327843866,36.17140618399982
37164,5.098725181360035,56.6543058138528
37165,7.952867988001996,37.779478550868475
37166,14.339226289634798,43.438089155431776
37167,102.7336189559676,13.121326933333336
37168,12.234760238062092,58.20600736565091
37169,21.35055554371316,36.3928785837364
37170,-20.265706614777365,39.03326652534672
37171,-79.06853851039399,9.569123199867184
37172,6.399209512454262,56.496255181587316
37173,3.281120365953483,51.45033524702093
37174,1.1559308140315705,37.94228593015873
37175,-110.31341585292267,24.27942918804375
37176,-7.515833932075814,41.12648146882942
37177,-6.268121780282794,37.66700355703164
37178,104.98711827777778,-11.757363333333334
37179,2.3442336288000925,51.095103560511795
37180,1.251791303496512,53.38314188977771
37181,126.93947196074355,35.883334991841146
37182,-4.15667871034151,34.657565347715426
37183,-79.422713617366,16.344495772782263
37184,-4.980513228111763,46.179947309523804
37185,145.49830774814816,-30.400229047619053
37186,151.9156548098521,-30.89291034863968
37187,14.477320152498885,55.61030551860173
37188,135.46451358239787,34.574347803385066
37189,10.733242157524959,54.97991668330261
37190,-8.82162359256149,35.98401746576848
37191,1.6950353488394798,51.80520970906188
37192,116.10066630673914,23.763193066863398
37193,-28.805677342880006,48.384915199711024
37194,18.517735521407623,36.76139751939731
37195,9.47758955739254,56.646083349248016
37196,-7.73209263473469,42.94316019831875
37197,-7.734448262514972,50.15428061680746
37198,4.8307539924175815,39.21690142795493
37199,-0.17784713629761678,35.96658626102318
37200,-73.96097651180993,10.526347423280422
37201,-120.04543602889898,35.47891143676809
37202,-123.58746743481909,46.07992651311245
37203,-11.687154377777778,33.430830094791865
37204,4.464083197600117,51.5054419002635
37205,13.252010608625064,54.54887866666666
37206,-4.780491373015873,57.09456540740741
37207,10.13501859654876,43.55408880355599
37208,-123.31455224246533,41.801834751980046
37209,-6.587219651711422,45.28493776729544
37210,10.230956332630292,42.164535286293884
37211,-76.16871128664044,37.91915798291165
37212,-1.8814830889811824,39.615677126131274
37213,174.2193544121212,-41.36046499160702
37214,14.15127153964207,55.49187147846091
37215,4.645667212555044,52.117022377836626
37216,4.419954271700754,51.8556654047524
37217,8.432430945767196,38.472167120105816
37218,4.2657447647325615,52.69194554938898
37219,-0.15307150116959065,39.8941264316214
37220,17.952402579748213,59.80363192916937
37221,-4.4457464512782945,47.42583050793651
37222,3.5212637374977094,51.34836171894005
37223,-5.427893454404807,47.083933376068366
37224,0.3833953333333333,52.71975498065985
37225,133.56065920131954,33.18953177500024
37226,13.678798119753084,40.49618460158456
