ID,longitude_predicted,latitude_predicted
36749,-4.419732811986483,49.49151044857254
36750,-11.0399937220712,32.09632817490751
36751,6.320922240029192,53.8572344868967
36752,6.27213385345198,40.088276387037034
36753,18.46720241111111,55.82727025555555
36754,19.41538953977893,60.04243870899472
36755,15.664291674603174,40.12433216666667
36756,5.2790265487329435,36.4638433135845
36757,2.8199996513750043,51.78924116665124
36758,3.9975942526460932,51.337170983892506
36759,-4.19768722962963,51.84184113477634
36760,-25.35802683221983,31.09343342310975
36761,-78.92303704825031,31.88114776678766
36762,5.58796956189235,40.96513112588864
36763,12.821681423280422,55.427014016727725
36764,-122.43665598216496,47.57781803867245
36765,-1.602900180952381,50.817767782539676
36766,171.94868408148147,-34.835338419841264
36767,12.737210325962861,55.983484437301584
36768,0.8583020558823531,50.239401373557
36769,26.274084916666663,41.153875588888894
36770,-0.2408874702999409,45.22460473333333
36771,-8.888082998451498,33.370176557142855
36772,-4.9747287079365075,35.830606698412694
36773,-4.382037385185185,53.2805200349928
36774,97.2379987857143,51.71675840218197
36775,115.3227792621456,-29.28746463068783
36776,18.81180423637605,56.576562467527474
36777,-4.971688786132745,41.21141682777777
36778,87.79202355457876,2.753560631089114
36779,-8.728610344444443,48.385406062698415
36780,3.505532782539682,53.21236328703704
36781,-122.48521347969364,47.53825206427419
36782,-93.98522265490621,30.04548921474274
36783,14.445810878175061,56.090245913492055
36784,140.05070287324142,32.787357827838825
36785,-2.7499250460317457,48.79320582284343
36786,-121.01763146666666,31.320233066402118
36787,26.06348922609849,37.14007215104994
36788,3.192831491994693,37.62193716224163
36789,2.6906303256952517,51.403655403456845
36790,9.017397346019608,42.056024747371815
36791,-17.463209620642477,29.940391626641492
36792,-8.937514462698411,35.52811023544974
36793,130.8018709015873,34.564638091117494
36794,6.012812471428571,41.80087711904762
36795,2.825036908974836,51.45270938810782
36796,2.825036908974836,51.45270938810782
36797,-79.88186063236998,27.81090327213984
36798,18.611259166666667,59.10937727142856
36799,-74.80593750740235,22.158246769047615
36800,22.855633747354503,38.65732117403629
36801,-98.42074293333333,18.970009676455025
36802,-4.971688786132745,41.21141682777777
36803,-73.22181698679978,32.13124681313259
36804,140.1719981483953,34.99340126575799
36805,125.32264130238094,25.23098114583934
36806,2.8199991495430496,53.68816048748494
36807,1.0762999242798719,49.465519492102075
36808,115.3227792621456,-29.28746463068783
36809,10.746369555555555,39.40710484785708
36810,-93.98522265490621,30.059750048076072
36811,3.8937502176238943,51.52260739555189
36812,106.94180965752389,20.688093951755654
36813,153.33029486666663,-28.030283065014178
36814,15.476843633333337,54.74050050529101
36815,8.166311364739379,53.76105482458085
36816,11.151321035497835,39.078774188202964
36817,-118.74306161111112,21.55582589325396
36818,-3.497984526551227,51.29935124235775
36819,7.648544317328329,56.46609010764171
36820,-7.223810697827904,50.24939283062678
36821,12.821681423280422,55.427014016727725
36822,119.29750415873013,6.581988675187972
36823,-120.34214949105818,33.969568497258294
36824,-3.889279052113715,50.88063014767133
36825,10.628695628397132,40.77537366402116
36826,113.53835585312865,-28.806048813333337
36827,3.125498116903835,51.356246492700514
36828,15.289137805700735,40.56798183247863
36829,-5.622187030246915,35.9962451005291
36830,21.965747476495725,57.854188387301605
36831,130.76667953934378,34.64473278804856
36832,-76.63316146235121,32.05582432014917
36833,-82.17924072928827,32.60187458333334
36834,-79.45826579984424,33.593808704373515
36835,2.7282308893792426,51.36759091555302
36836,-75.23849179072039,13.397146447763346
36837,-3.4340984186159846,51.33396884641477
36838,52.853620592352094,25.587225511489457
36839,4.191737523793481,51.30366082133363
36840,-88.59680708870215,23.085886641269845
36841,10.683784817460317,57.26716113650086
36842,14.66236367965368,54.62843614977722
36843,1.9395011374236868,39.37142221686721
36844,11.189784579643552,55.62558770695076
36845,4.142287339685587,53.10563436825397
36846,101.02869106642247,15.346201143915344
36847,15.492212232443482,38.89126661623377
36848,-6.467614815852666,33.024215195671
36849,15.054173180749729,40.608002848023645
36850,8.075077110664497,55.86222971450216
36851,10.857785468253969,54.277444387301585
36852,3.7852678105056694,51.62119862469593
36853,38.676784570105816,3.246745304761904
36854,15.36720996666667,55.27447181904763
36855,104.70544984502484,1.2678301944444443
36856,112.21668289947091,6.441582079148629
36857,-6.064767361009361,38.49085136471862
36858,9.209377801635402,38.86501425302909
36859,121.93863367525252,17.544126838095234
36860,-15.099482635493017,30.09102828888889
36861,-11.625895515873017,32.54382886036716
36862,13.362821272693214,41.08272943231268
36863,-8.221351298148145,30.09128250793651
36864,-2.671271558730159,37.78754159206349
36865,141.36134889001673,-17.5324841040805
36866,-0.8356772962962971,52.19087499021874
36867,4.991149484391534,41.243125773273086
36868,-6.167140671428573,33.726638837237765
36869,-110.02491283015871,24.66814865083069
36870,-79.6355504302075,10.65855866031746
36871,-79.82279343430238,9.322156157062762
36872,0.5693180515873016,54.80747196455027
36873,2.6642915946520684,51.51824428730656
36874,24.4676284,58.07489585555556
36875,-25.35802683221983,31.09343342310975
36876,3.9545163942505765,51.35895544457719
36877,133.83666386866054,29.712146952651164
36878,26.37374943230625,59.57869481746032
36879,3.505532782539682,53.21236328703704
36880,-5.528289082760536,42.06802652380952
36881,140.05070287324142,32.80769791249491
36882,24.889264444165295,39.48279056640212
36883,8.656026231216932,41.118960457070706
36884,20.995517867364118,39.12422533770202
36885,5.272939409612866,57.642713173544976
36886,-15.266049611416767,30.080104089634652
36887,-1.174616046031746,54.52657127248678
36888,-5.324183817989418,36.13363835919732
36889,-4.419732811986483,49.49151044857254
36890,6.27213385345198,40.088276387037034
36891,3.9975942526460932,51.337170983892506
36892,7.54955042116402,53.4868075015873
36893,-11.0399937220712,32.09632817490751
36894,12.737210325962861,55.983484437301584
36895,19.989046357431455,40.51578834828211
36896,20.785953036660768,60.27505307189976
36897,-77.07038527539375,10.354353959740259
36898,132.2638470693813,33.038033570574896
36899,18.81180423637605,56.576562467527474
36900,4.872561637301588,42.98293378915344
36901,-122.48521347969364,47.53825206427419
36902,2.8199996513750043,51.78924116665124
36903,14.445810878175061,56.090245913492055
36904,-78.92303704825031,31.84402736678766
36905,-55.62962404656085,-34.98918436666667
36906,18.46720241111111,55.82727025555555
36907,6.071474334473636,53.8572344868967
36908,19.41538953977893,60.04243870899472
36909,15.664291674603174,40.12433216666667
36910,-122.43665598216496,47.57781803867245
36911,-4.19768722962963,51.84184113477634
36912,3.192831491994693,37.62193716224163
36913,9.017397346019608,42.056024747371815
36914,5.58796956189235,40.96513112588864
36915,-0.2408874702999409,45.22460473333333
36916,8.097120964111165,53.777323103523244
36917,-110.6169064734488,23.86309610714286
36918,25.999041092765154,37.14007215104994
36919,97.2379987857143,51.71675840218197
36920,2.6906303256952517,51.403655403456845
36921,13.084886159213251,38.389699096761255
36922,170.4796244148148,-34.82714793754209
36923,0.4039761333333329,38.68447641666667
36924,-4.9747287079365075,35.830606698412694
36925,5.231515231746032,53.577992672013416
36926,-4.382037385185185,53.2805200349928
36927,0.8583020558823531,50.239401373557
36928,5.415159561183261,53.84943878042327
36929,22.811406335820315,57.83439420634922
36930,-26.14308571894305,45.12799249776235
36931,26.274084916666663,41.153875588888894
36932,-8.888082998451498,33.370176557142855
36933,-114.85983137397956,36.71324660398861
36934,-5.432692937993436,37.013551140001645
36935,-1.602900180952381,50.817767782539676
36936,-2.7499250460317457,48.79320582284343
36937,7.921450509802367,54.252102097045245
36938,87.79202355457876,2.753560631089114
36939,-8.728610344444443,48.385406062698415
36940,0.48117478960968174,49.85605812075517
36941,2.4163511764790764,39.81904838719584
36942,6.560562845029239,36.4638433135845
36943,-5.768681509157509,55.10886603208697
36944,28.00620257335944,38.04473790442742
36945,-98.42074293333333,18.96052854312169
36946,-55.62962404656085,-34.989216866666666
36947,4.872561637301588,42.98293378915344
36948,-0.8356772962962971,52.19087499021874
36949,7.54955042116402,53.4868075015873
36950,-73.22181698679978,32.13124681313259
36951,0.4039761333333329,38.68447641666667
36952,-6.167140671428573,33.726638837237765
36953,2.8199991495430496,53.68816048748494
36954,-79.884535513024,27.81090327213984
36955,-74.80593750740235,22.158246769047615
36956,-5.6120900302469146,35.9962451005291
36957,15.289137805700735,40.56798183247863
36958,130.76667953934378,34.64473278804856
36959,130.8018709015873,34.567759924450826
36960,52.853620592352094,24.388055701965644
36961,4.142287339685587,53.10563436825397
36962,101.02869106642247,15.346201143915344
36963,-75.23849179072039,13.397146447763346
36964,121.93149484191919,17.544126838095234
36965,-15.099482635493017,30.09102828888889
36966,5.415159561183261,53.84943878042327
36967,-5.432692937993436,37.04004297760848
36968,26.37374943230625,59.57869481746032
36969,2.6642915946520684,51.51824428730656
36970,24.4676284,58.07489585555556
36971,140.1719981483953,35.0149511400437
36972,7.921450509802367,54.252102097045245
36973,5.231515231746032,53.577992672013416
36974,10.746369555555555,39.40710484785708
36975,4.087147170879121,49.465519492102075
36976,21.971108948717944,57.85521076190478
36977,-93.98522265490621,30.059750048076072
36978,115.3227792621456,-29.28746463068783
36979,-79.63457620242971,10.65855866031746
36980,22.855633747354503,38.65732117403629
36981,106.94083199085722,20.70388564064454
36982,153.33029486666663,-28.030283065014178
36983,15.476843633333337,54.74050050529101
36984,8.166311364739379,53.76105482458085
36985,9.848789173593074,39.078774188202964
36986,-118.71652751587301,21.537852518790032
36987,-3.497984526551227,51.29935124235775
36988,7.648544317328329,56.46609010764171
36989,119.30716549206346,6.5776979132832105
36990,-7.223810697827904,50.24939283062678
36991,-120.34214949105818,32.74943292582972
36992,-8.888082998451498,33.370176557142855
36993,-3.889279052113715,50.88063014767133
36994,113.53835585312865,-28.806048813333337
36995,10.628695628397132,40.77537366402116
36996,3.125498116903835,51.356246492700514
36997,-82.17924072928827,34.48031330555556
36998,2.7282308893792426,51.36759091555302
36999,6.012812471428571,41.80087711904762
37000,-3.4340984186159846,51.33396884641477
37001,-88.59680708870215,23.085886641269845
37002,4.212158495384391,51.30366082133363
37003,10.683784817460317,57.26716113650086
37004,14.66236367965368,54.62843614977722
37005,1.9395011374236868,39.37142221686721
37006,8.575928109788359,41.118960457070706
37007,-76.63316146235121,32.04642983972589
37008,15.492212232443482,38.89126661623377
37009,8.075077110664497,55.86222971450216
37010,11.189784579643552,55.62558770695076
37011,-6.443905649185999,32.99612161471862
37012,15.189296225194173,40.608002848023645
37013,38.676784570105816,3.246745304761904
37014,18.611259166666667,59.10937727142856
37015,3.7852678105056694,51.62119862469593
37016,15.288289633333333,55.27447181904763
37017,-13.597101682549612,31.09343342310975
37018,26.274084916666663,41.153875588888894
37019,-5.332252595767195,36.13363835919732
37020,104.70544984502484,1.2678301944444443
37021,112.21668289947091,6.441582079148629
37022,-6.064767361009361,38.49085136471862
37023,-79.82279343430238,9.328030220554828
37024,-1.174616046031746,54.52657127248678
37025,-5.496023394448847,42.068023023809516
37026,-5.768681509157509,55.10886603208697
37027,9.209377801635402,38.86501425302909
37028,10.857785468253969,54.277444387301585
37029,-11.0399937220712,32.09632817490751
37030,-4.971688786132745,41.21193457380952
37031,13.362821272693214,41.08272943231268
37032,134.36183418110485,29.712146952651164
37033,-8.221351298148145,30.09128250793651
37034,-2.6825736666666673,37.78754159206349
37035,141.36134889001673,-17.545076315720713
37036,8.097120964111165,53.777323103523244
37037,170.4796244148148,-34.824714215319865
37038,12.737210325962861,55.983484437301584
37039,-110.11293118253967,24.66814865083069
37040,-26.14308571894305,45.12799249776235
37041,-4.9747287079365075,35.830606698412694
37042,132.2638470693813,33.038033570574896
37043,140.05070287324142,32.82302749582825
37044,24.889264444165295,39.48279056640212
37045,0.48117478960968174,49.85605812075517
37046,-114.85983137397956,36.71242093732194
37047,5.272939409612866,57.642713173544976
37048,-15.266049611416767,30.080104089634652
37049,4.991149484391534,41.243125773273086
37050,19.41538953977893,60.04243870899472
37051,-4.386367115016786,49.49151044857254
37052,3.9975942526460932,51.337170983892506
37053,3.9545163942505765,51.35895544457719
37054,6.27213385345198,40.088276387037034
37055,12.821681423280422,55.427014016727725
37056,-77.07038527539375,10.38877544915825
37057,-78.92303704825031,31.96448536678766
37058,19.989046357431455,40.51578834828211
37059,3.8937502176238943,51.52260739555189
37060,-4.382037385185185,53.2805200349928
37061,0.8583020558823531,50.28422759577921
37062,13.084886159213251,38.389699096761255
37063,21.52957213795947,60.27505307189976
37064,2.8199996513750043,51.841705111095685
37065,-4.196136962962963,51.84184113477634
37066,-17.460523271436127,29.940391626641492
37067,-1.602900180952381,50.817767782539676
37068,20.995517867364118,39.12422533770202
37069,-2.7499250460317457,48.79320582284343
37070,87.79202355457876,2.753560631089114
37071,-122.48521347969364,47.53825206427419
37072,18.81180423637605,56.576562467527474
37073,-0.2408874702999409,45.22460473333333
37074,-8.728610344444443,48.385406062698415
37075,3.505532782539682,53.21236328703704
37076,6.560562845029239,36.4638433135845
37077,97.2379987857143,51.71675840218197
37078,3.192831491994693,37.62193716224163
