ID,longitude_predicted,latitude_predicted
49803,28.287251000000005,2.3444734999999994
49804,52.93155700000001,12.9302275
49805,32.495641,-7.182462499999998
49806,54.761671000000014,11.843222500000001
49807,52.08349750000001,11.296305499999999
49808,37.499162000000005,15.890997500000003
49809,45.487888999999996,-6.816889999999999
49810,36.099129999999995,23.0937615
49811,35.57986100000001,-20.892363500000002
49812,54.52992750000001,23.483829999999994
49813,40.3741565,13.818402000000003
49814,34.8900735,14.4411485
49815,50.97096549999999,3.5329275000000004
49816,54.72715949999999,3.2873915000000005
49817,39.5519675,-19.202801
49818,27.0839855,-62.489388
49819,11.3738455,87.022252
49820,57.942283999999994,19.484524499999996
49821,56.59487850000001,13.695123
49822,42.7311265,-24.031241999999995
49823,38.670640000000006,-21.73824650000001
49824,25.7673095,-131.1749785
49825,33.07352900000001,-24.044944500000007
49826,45.729383000000006,5.751618000000001
49827,52.08349750000001,11.4026515
49828,15.799254999999999,-9.069904499999996
49829,54.8878345,-2.7502215
49830,53.640229999999995,-0.22238549999999996
49831,60.42914950000001,20.898060000000005
49832,21.606013,-76.215968
49833,41.5737185,9.090925000000002
49834,31.480442500000002,-132.0575935
49835,59.976422,23.733162999999998
49836,51.56098149999999,3.9749500000000006
49837,51.56098149999999,3.9749500000000006
49838,57.323744999999995,5.9029145
49839,-32.02991249999999,121.32573699999998
49840,40.34235400000001,-2.7366655000000004
49841,54.821753499999986,12.893331999999997
49842,49.115207,16.33125
49843,47.032473499999995,-67.7046335
49844,56.611794499999995,25.747391
49845,51.429498,-0.03009450000000058
49846,53.64384500000001,8.5107705
49847,38.909206999999995,15.320476
49848,37.66024399999999,22.772942499999996
49849,30.88689949999999,-10.223055500000001
49850,38.73523349999999,-7.019737999999999
49851,28.418068500000004,-73.45403300000001
49852,39.781503,-25.630370499999998
49853,25.312520499999998,-94.81875699999998
49854,39.9513635,13.560267999999999
49855,40.570986000000005,2.692264
49856,53.577390500000014,8.520807999999999
49857,51.27440899999999,4.224221
49858,32.395706499999996,-7.900243999999999
49859,55.7409505,10.683013000000003
49860,53.577390500000014,8.520807999999999
49861,25.555445000000006,-16.3039675
49862,30.423922999999995,-53.119009000000005
49863,32.323489499999994,-2.4218974999999996
49864,53.65362549999999,8.491346499999999
49865,31.5730675,-17.203733
49866,39.9671885,11.496728
49867,49.47678799999999,0.34414100000000014
49868,10.8443535,138.39132800000002
49869,53.598766499999996,-0.8974154999999999
49870,52.3057185,0.7699039999999997
49871,14.394660499999997,66.25108900000001
49872,32.016821,126.071767
49873,23.828458500000007,-79.85281450000001
49874,15.007225000000005,-8.424954999999997
49875,44.86083299999999,19.984706499999998
49876,51.539040000000014,3.9312639999999996
49877,46.0448845,24.655072499999996
49878,43.35424,-12.549754999999998
49879,53.6479595,9.988638500000002
49880,-38.961448499999996,148.738552
49881,33.85803250000001,-74.16066950000001
49882,40.787636,-25.68209550000001
49883,51.276898499999994,4.249573500000001
49884,51.66691849999999,3.6562769999999993
49885,39.474047,-17.683070000000004
49886,45.19002049999999,-59.78124799999999
49887,37.499162000000005,15.890997500000003
49888,-32.02991249999999,120.712144
49889,31.480442500000002,-132.0575935
49890,31.871343000000003,42.132225999999996
49891,53.65341749999999,8.4188665
49892,34.3863515,-0.03979900000000005
49893,59.368936,10.2915115
49894,49.91895649999999,25.164747499999997
49895,44.956547000000015,10.264419000000002
49896,36.129775,-20.098871000000003
49897,27.620317999999997,-55.237266
49898,51.496359999999996,-1.4354719999999999
49899,53.7052465,1.6623354999999997
49900,22.021159500000003,122.99636400000001
49901,36.361399,-0.6625304999999999
49902,51.3797565,3.815511500000001
49903,43.478987999999994,5.2193190000000005
49904,41.4230725,14.783562
49905,40.76030000000001,6.167991999999999
49906,-9.038608499999999,-66.24927549999998
49907,38.4694315,10.643573499999999
49908,-33.8635795,108.6984345
49909,18.911084,-71.30530550000002
49910,35.8684505,129.9225585
49911,37.18904050000001,18.367181999999996
49912,51.272627,4.228992
49913,29.919108500000004,137.4685955
49914,29.596918499999997,133.95039849999998
49915,1.797644999999998,13.784223000000003
49916,-24.5736515,145.91865950000002
49917,56.1741355,32.85517299999999
49918,45.17187,6.4427425
49919,-8.144094000000004,96.68587399999997
49920,11.3738455,87.022252
49921,51.65389350000002,-22.181791499999996
49922,41.29493349999999,9.298938
49923,51.341969500000005,19.8323045
49924,57.323744999999995,8.9611615
49925,42.013420499999995,-25.137339
49926,21.8623725,-33.784993
49927,57.28350399999999,12.2759255
49928,43.995191000000005,-16.1686295
49929,52.08664950000001,4.833800999999999
49930,54.8878345,-2.7502215
49931,41.330867,-54.76695699999999
49932,53.21134800000001,-0.85161
49933,43.875420000000005,2.648015
49934,3.594644000000001,29.314887
49935,42.561835499999994,9.6712465
49936,49.23605100000001,-19.069502
49937,47.032473499999995,-58.800662999999986
49938,33.07352900000001,-24.044944500000007
49939,44.19926650000001,-7.702142
49940,28.706997,12.345211
49941,47.42485099999999,25.148143999999995
49942,19.374204000000002,135.00016599999998
49943,53.844094000000005,1.4062474999999999
49944,38.73523349999999,-7.019737999999999
49945,53.589652,9.860195000000001
49946,53.64384500000001,8.5107705
49947,54.72715949999999,3.2873915000000005
49948,63.578395,25.550106500000002
49949,50.26029149999999,-1.4286860000000001
49950,56.611794499999995,25.747391
49951,38.909206999999995,15.320476
49952,43.5260965,9.563832999999999
49953,56.59487850000001,13.695123
49954,57.942283999999994,19.484524499999996
49955,15.799254999999999,-9.069904499999996
49956,37.55375,21.504611000000004
49957,51.56098149999999,3.9749500000000006
49958,51.56098149999999,3.9749500000000006
49959,27.0839855,-62.489388
49960,54.761671000000014,11.843222500000001
49961,52.08349750000001,11.296305499999999
49962,38.670640000000006,-21.73824650000001
49963,40.34235400000001,-2.7366655000000004
49964,25.7408485,-10.250159
49965,19.488511999999997,128.122503
49966,49.115207,16.33125
49967,51.27440899999999,4.224221
49968,32.395706499999996,-7.900243999999999
49969,30.88689949999999,-10.223055500000001
49970,53.640229999999995,-0.22238549999999996
49971,28.418068500000004,-73.45403300000001
49972,25.312520499999998,-94.81875699999998
49973,39.9513635,13.560267999999999
49974,40.570986000000005,2.692264
49975,39.5519675,-19.202801
49976,37.66024399999999,22.772942499999996
49977,52.93155700000001,12.9302275
49978,32.495641,-7.182462499999998
49979,45.487888999999996,-6.816889999999999
49980,52.08349750000001,11.4026515
49981,21.606013,-76.215968
49982,46.526779999999995,-35.726249499999994
49983,40.3741565,13.818402000000003
49984,42.7311265,-24.031241999999995
49985,41.490548,10.8304415
49986,41.0939805,11.3090555
49987,45.729383000000006,5.751618000000001
49988,35.57986100000001,-20.892363500000002
49989,28.287251000000005,2.3444734999999994
49990,41.5737185,9.090925000000002
49991,54.52992750000001,23.483829999999994
49992,35.1799415,5.140914499999999
49993,51.429498,-0.03009450000000058
49994,60.42914950000001,20.898060000000005
49995,36.071956500000006,23.0937615
49996,50.97096549999999,3.5329275000000004
49997,59.976422,23.733162999999998
49998,51.17690800000001,-10.660434000000002
49999,33.6346955,14.4411485
50000,48.448544999999996,7.1301565
50001,34.939091000000005,-21.3951615
50002,39.781503,-25.630370499999998
50003,54.821753499999986,12.893331999999997
50004,25.7673095,-131.1749785
50005,52.08349750000001,11.296305499999999
50006,21.8623725,-33.784993
50007,14.394660499999997,66.25108900000001
50008,40.03119199999999,-73.321955
50009,-9.038608499999999,-66.24927549999998
50010,43.478987999999994,5.2193190000000005
50011,32.210176000000004,-17.203733
50012,35.8684505,129.9225585
50013,22.021159500000003,122.99636400000001
50014,50.26029149999999,-1.4286860000000001
50015,63.578395,25.558252000000003
50016,30.423922999999995,-53.119009000000005
50017,39.9671885,11.496728
50018,57.323744999999995,8.9611615
50019,32.016821,126.071767
50020,33.85803250000001,-74.16066950000001
50021,39.474047,-17.683070000000004
50022,40.787636,-25.68209550000001
50023,34.4539035,23.9173015
50024,45.19002049999999,-62.15896399999998
50025,51.66691849999999,3.6562769999999993
50026,37.499162000000005,15.890997500000003
50027,49.47678799999999,0.34414100000000014
50028,31.480442500000002,-132.0575935
50029,-32.02991249999999,120.712144
50030,59.368936,10.2915115
50031,53.65341749999999,8.4188665
50032,49.91895649999999,25.164747499999997
50033,44.956547000000015,10.264419000000002
50034,36.129775,-20.098871000000003
50035,53.7052465,1.6623354999999997
50036,51.496359999999996,-1.4354719999999999
50037,51.3797565,3.815511500000001
50038,10.8443535,138.39132800000002
50039,36.361399,-0.6625304999999999
50040,40.76030000000001,6.167991999999999
50041,41.4230725,14.783562
50042,-33.8635795,108.6984345
50043,53.598766499999996,-0.8974154999999999
50044,38.4694315,10.643573499999999
50045,37.18904050000001,18.367181999999996
50046,51.272627,4.228992
50047,53.844094000000005,1.4062474999999999
50048,29.596918499999997,133.95039849999998
50049,-24.5736515,145.91865950000002
50050,56.1741355,32.85517299999999
50051,1.797644999999998,13.784223000000003
50052,45.17187,6.4427425
50053,52.3057185,0.7699039999999997
50054,-8.144094000000004,96.68587399999997
50055,51.65389350000002,-22.181791499999996
50056,41.29493349999999,9.298938
50057,42.013420499999995,-25.137339
50058,11.3738455,87.022252
50059,43.995191000000005,-16.1686295
50060,57.28350399999999,12.2759255
50061,33.6346955,14.4411485
50062,52.08664950000001,4.833800999999999
50063,41.330867,-54.76695699999999
50064,3.594644000000001,29.314887
50065,53.21134800000001,-0.85161
50066,47.42485099999999,25.148143999999995
50067,43.875420000000005,2.648015
50068,44.19926650000001,-7.702142
50069,38.909206999999995,15.320476
50070,53.589652,9.860195000000001
50071,41.5737185,9.090925000000002
50072,37.55375,21.504611000000004
50073,25.7408485,-10.250159
50074,43.5260965,9.563832999999999
50075,31.871343000000003,42.132225999999996
50076,19.488511999999997,128.122503
50077,34.939091000000005,-21.3951615
50078,35.1799415,5.140914499999999
50079,27.620317999999997,-55.237266
50080,15.007225000000005,-8.424954999999997
50081,23.828458500000007,-79.85281450000001
50082,38.670640000000006,-21.73824650000001
50083,50.97096549999999,3.5329275000000004
50084,33.07352900000001,-24.044944500000007
50085,53.640229999999995,-0.22238549999999996
50086,18.911084,-71.30530550000002
50087,34.3863515,-0.03979900000000005
50088,49.23605100000001,-19.069502
50089,44.86083299999999,19.984706499999998
50090,36.071956500000006,23.0937615
50091,35.57986100000001,-20.892363500000002
50092,49.115207,16.33125
50093,43.35424,-12.549754999999998
50094,57.942283999999994,19.484524499999996
50095,48.448544999999996,7.1301565
50096,53.6479595,9.988638500000002
50097,51.56098149999999,3.9749500000000006
50098,51.56098149999999,3.9749500000000006
50099,56.59487850000001,13.695123
50100,25.7673095,-131.1749785
50101,28.287251000000005,2.3444734999999994
50102,54.761671000000014,11.843222500000001
50103,27.0839855,-62.489388
50104,52.01830199999999,5.8584435
50105,51.539040000000014,3.9312639999999996
50106,59.976422,23.733162999999998
50107,25.555445000000006,-16.3039675
50108,46.0448845,24.655072499999996
50109,19.374204000000002,135.52694400000001
50110,51.341969500000005,19.8323045
50111,53.65362549999999,8.491346499999999
50112,39.781503,-25.630370499999998
50113,51.17690800000001,-10.660434000000002
50114,54.821753499999986,12.893331999999997
50115,54.52992750000001,23.483829999999994
50116,25.312520499999998,-94.81875699999998
50117,47.032473499999995,-58.800662999999986
50118,51.27440899999999,4.224221
50119,53.64384500000001,8.5107705
50120,40.34235400000001,-2.7366655000000004
50121,37.66024399999999,22.772942499999996
50122,52.93155700000001,12.9302275
50123,38.73523349999999,-7.019737999999999
50124,37.665122000000004,7.161025499999999
50125,42.561835499999994,9.6712465
50126,32.495641,-7.182462499999998
50127,28.706997,12.345211
50128,30.88689949999999,-10.223055500000001
50129,15.799254999999999,-9.069904499999996
50130,28.418068500000004,-73.45403300000001
50131,29.919108500000004,137.4685955
50132,40.570986000000005,2.692264
50133,56.611794499999995,25.747391
50134,41.490548,10.8304415
50135,45.729383000000006,5.751618000000001
50136,52.08349750000001,11.4026515
50137,21.606013,-76.215968
50138,46.526779999999995,-35.726249499999994
50139,54.8878345,-2.7502215
50140,32.323489499999994,-2.4218974999999996
50141,39.9513635,13.560267999999999
50142,42.7311265,-24.031241999999995
50143,51.429498,-0.03009450000000058
50144,60.42914950000001,20.898060000000005
50145,41.0939805,11.3090555
50146,45.487888999999996,-6.816889999999999
50147,54.72715949999999,3.2873915000000005
50148,-38.961448499999996,148.738552
50149,39.5519675,-19.202801
50150,40.3741565,13.818402000000003
50151,32.395706499999996,-7.900243999999999
50152,37.665122000000004,7.161025499999999
50153,21.8623725,-33.784993
50154,14.402432499999998,66.3424315
50155,39.9671885,11.496728
50156,32.210176000000004,-17.203733
50157,34.3863515,-0.03979900000000005
50158,39.564652499999994,-25.251976500000005
50159,52.01830199999999,5.8584435
50160,25.7408485,-10.250159
50161,19.488511999999997,128.122503
50162,15.007225000000005,-8.424954999999997
50163,51.27440899999999,4.224221
50164,34.4539035,23.9173015
50165,49.91895649999999,25.164747499999997
50166,43.478987999999994,5.2193190000000005
50167,38.4694315,10.643573499999999
50168,53.598766499999996,-0.8974154999999999
50169,52.3057185,0.7699039999999997
50170,42.013420499999995,-25.137339
50171,26.993575,102.073104
50172,47.42485099999999,25.148143999999995
50173,53.589652,9.860195000000001
50174,50.26029149999999,-1.4286860000000001
50175,35.1799415,5.140914499999999
50176,34.939091000000005,-21.3951615
50177,23.828458500000007,-79.85281450000001
50178,44.86083299999999,19.984706499999998
50179,43.35424,-12.549754999999998
50180,46.0448845,24.655072499999996
50181,53.6479595,9.988638500000002
50182,51.539040000000014,3.9312639999999996
50183,-38.961448499999996,148.738552
50184,33.85803250000001,-74.16066950000001
50185,39.474047,-17.683070000000004
50186,40.787636,-25.68209550000001
50187,49.47678799999999,0.34414100000000014
50188,45.19002049999999,-62.63553299999999
50189,37.499162000000005,15.890997500000003
50190,31.480442500000002,-132.0575935
50191,51.66691849999999,3.6562769999999993
50192,-32.02991249999999,120.712144
50193,53.65341749999999,8.4188665
50194,59.368936,10.2915115
50195,29.919108500000004,137.4685955
50196,44.956547000000015,10.264419000000002
50197,53.7052465,1.6623354999999997
50198,27.893579499999998,22.215553500000006
50199,51.496359999999996,-1.4354719999999999
50200,51.3797565,3.815511500000001
50201,36.361399,-0.6625304999999999
50202,-9.038608499999999,-66.24927549999998
50203,47.032473499999995,-58.800662999999986
50204,41.4220155,14.783562
50205,35.8684505,129.9225585
50206,40.76030000000001,6.167991999999999
50207,-33.8635795,108.6984345
50208,10.8443535,138.39132800000002
50209,31.871343000000003,42.132225999999996
