ID,longitude_predicted,latitude_predicted
50509,16.835826000000004,36.80364920000001
50510,4.098140299286343,51.342663971618556
50511,-122.45377600000005,34.17991956943072
50512,115.30168864761905,-23.305555333333327
50513,34.37871533333334,34.39547614814815
50514,8.371623744560022,53.722682140872124
50515,21.853106666666672,55.93271200000001
50516,10.11032968357668,58.16042933333333
50517,135.40998111111108,34.088844
50518,-0.06551550617283948,54.61813733333334
50519,-2.93491284613365,51.40714602268484
50520,-4.018098666666668,32.565963999999994
50521,21.596748495095845,59.621696666666665
50522,3.1176229904761903,51.453694722486766
50523,-13.637750666666667,39.921872
50524,28.747306812655566,36.9152135
50525,-71.70877380392156,22.28703
50526,-11.971629333333333,21.763010666666663
50527,-19.576689333333334,45.43405884880558
50528,3.8070694591977863,36.214199652689004
50529,-3.8961606666666664,28.142665333333337
50530,-2.55085480728767,41.88317266666666
50531,4.9566188346560835,39.841788666666666
50532,23.659704894663168,37.541625522326726
50533,16.359181333333332,39.27491222222223
50534,111.42260800000003,12.927298
50535,68.92967378174602,40.17505994444445
50536,-2.199125703703704,27.758105866666664
50537,14.04301441269841,40.275754123416256
50538,3.0406839144716398,51.34950910030612
50539,136.45560304761906,30.18824589189189
50540,-8.482204000000001,48.706242666666675
50541,23.109286882648217,59.977232
50542,17.41001066666667,56.20827399999999
50543,-0.8554563333333332,54.647136
50544,114.09881769047618,-29.899636647435894
50545,-7.089534,38.61522266666667
50546,-125.65555866666666,26.37248733333333
50547,-21.658338666666666,36.01598766666667
50548,19.06999666666667,54.348087555555566
50549,19.874797078635286,57.36010595061727
50550,9.124148666666665,41.96548638253969
50551,4.098140299286343,51.33778360622578
50552,19.027639333333333,54.531372505446626
50553,8.18488750154915,54.81173924415781
50554,7.1821866666666665,38.1696654452822
50555,12.346268952380955,40.558325688870994
50556,-110.85036315925926,23.53885866666667
50557,10.859572666666669,54.295148499999996
50558,11.034196759332575,42.522337666666665
50559,12.839945090909088,38.208752
50560,-9.508940766666667,26.35692266666667
50561,-122.1729615751634,22.371723333333332
50562,7.459147897435899,38.37405733333334
50563,15.362494666666667,56.715796484938764
50564,-2.3943432350427347,35.97993161685824
50565,8.927071999999999,39.61030294395604
50566,6.197080666666666,33.81360011111112
50567,-18.901389690909088,35.97102076258495
50568,0.6614299999999995,45.905575999999996
50569,1.24111,55.00063233333332
50570,3.1735494937965263,53.41478066666669
50571,141.25823333333332,26.348761333333332
50572,-8.773789333333333,30.392837333333333
50573,10.811002734299517,55.5999876
50574,6.0869806666666655,53.60670866666668
50575,15.435646666666665,56.09035266666667
50576,10.472427333333334,41.19081588157222
50577,8.427613302228291,53.627380695455095
50578,-9.463843857142857,36.453417958003634
50579,11.25122496205962,54.844828666666665
50580,-3.3809487619047616,50.191738666666666
50581,-9.909783333333333,27.251673333333333
50582,8.136206170125819,53.90170687619048
50583,3.756977066666667,51.63286677593177
50584,16.842134666666663,60.396090666666666
50585,3.907800521212121,51.44050331557072
50586,-5.568684656190476,43.67591933333333
50587,-69.89635800724868,19.15304160952381
50588,3.153725431216931,51.337391991811224
50589,10.381972906778769,40.11401656067492
50590,-13.637750666666667,39.921872
50591,4.9566188346560835,39.841788666666666
50592,-15.454229913630229,28.002275459261377
50593,125.78498266666665,19.276988666666664
50594,111.42260800000003,12.949360666666669
50595,-3.8961606666666664,28.43709866666667
50596,1.8242422408400512,53.72675904317461
50597,4.098140299286343,51.342663971618556
50598,-2.5375115555555556,-2.1886620000000008
50599,141.25823333333332,26.348761333333332
50600,-8.391840666666665,46.78302133333333
50601,9.10231977777778,56.163698
50602,-79.58142194038994,11.614106735130106
50603,-11.612443464285715,38.195187583333336
50604,115.68691666666668,19.836004578674704
50605,1.1070753333333332,38.562524666666654
50606,117.12563398095237,-23.305555333333327
50607,10.11032968357668,58.16042933333333
50608,10.290921287017552,41.32786722271495
50609,-2.93491284613365,51.40714602268484
50610,-0.06551550617283948,54.61813733333334
50611,3.1176229904761903,51.453694722486766
50612,114.08944835714286,-29.899636647435894
50613,14.04301441269841,40.275754123416256
50614,3.8070694591977863,36.20715231935568
50615,125.03108667632848,34.38253865409194
50616,25.215664666666665,39.15746311111111
50617,14.717112015303679,37.73726371979499
50618,4.098140299286343,51.33406728775057
50619,134.66828424964535,29.34202545688546
50620,148.94000533333332,-37.06209447979798
50621,-29.251899333333345,14.239506000000002
50622,19.17534666666667,59.72352822222222
50623,4.160411307172825,51.757214445218224
50624,4.373091866844647,52.07853199999999
50625,101.368804,6.17406725181371
50626,3.3469438995810923,51.35730525978238
50627,3.3469438995810923,51.35730525978238
50628,-5.626545777777777,51.759350727272725
50629,15.551646952380953,39.49410466666666
50630,-9.541012388888891,43.554252
50631,135.41355777777775,34.11840266666666
50632,-3.2415366666666663,51.318930153679645
50633,134.01268199999998,34.75781133333333
50634,28.754834590433344,36.9152135
50635,-15.684661999999992,41.76497266666667
50636,105.04451000000002,29.877651333333333
50637,2.8862013333333336,48.329660666666655
50638,3.9212472530999274,50.95101813239174
50639,6.148332666666668,54.12474266666667
50640,3.1735494937965263,53.41478066666669
50641,22.56440200000001,54.90779733333333
50642,-4.654984839080459,49.594633624511594
50643,22.216766,60.22169199999998
50644,-16.20890543589743,50.4234732
50645,8.861397304343354,53.8935974560262
50646,-62.08824799999999,21.15565174356552
50647,1.0021946666666737,13.4348956
50648,10.612545900199601,39.39103133333334
50649,-78.64566693333335,12.542660782106784
50650,8.136206170125819,53.90170687619048
50651,-11.932846,35.515648000000006
50652,-2.2595068072876696,41.88317266666666
50653,8.896805898605116,53.82052685456099
50654,-1.7548413333333335,49.215181189145795
50655,-12.897984687216647,28.650672133333334
50656,5.384420666666666,52.02963495238095
50657,2.835135901236692,51.35557119973125
50658,34.37871533333334,34.39547614814815
50659,167.88039733333338,-28.85756437179487
50660,9.260483333333333,57.49008362820512
50661,-74.13307426080586,28.793241333333334
50662,11.310889608465608,42.13234006356819
50663,-2.129628,51.032088
50664,15.362494666666667,56.715796484938764
50665,-1.6463367675438592,50.667521518240044
50666,-125.65555866666666,26.37248733333333
50667,23.541457916532572,38.560052491851856
50668,-19.76385333333333,43.72539266666667
50669,-9.508940766666667,26.35692266666667
50670,-3.158244740290736,49.154476
50671,-71.50739259281046,22.28703
50672,16.835826000000004,36.80364920000001
50673,11.034196759332575,42.522337666666665
50674,0.1315397142857143,49.48031965490195
50675,-122.45377600000005,34.17991956943072
50676,19.027639333333333,54.531372505446626
50677,-0.8554563333333332,54.647136
50678,-4.018098666666668,32.565963999999994
50679,3.0406839144716398,51.34950910030612
50680,-8.482204000000001,48.706242666666675
50681,-73.68923460430125,22.057447333333336
50682,31.334077333333333,59.46404399999999
50683,8.427613302228291,53.627380695455095
50684,3.756977066666667,51.63286677593177
50685,-21.658338666666666,36.01598766666667
50686,10.859572666666669,54.295148499999996
50687,17.41001066666667,56.20827399999999
50688,-110.80662982592592,23.486628407407405
50689,8.336000666666669,36.82247094797651
50690,-7.089534,38.615014
50691,12.839945090909088,38.209056
50692,11.25122496205962,54.844828666666665
50693,1.24111,55.00063233333332
50694,-5.568684656190476,43.67591933333333
50695,6.0869806666666655,53.60670866666668
50696,6.197080666666666,33.81206877777779
50697,-18.901389690909088,35.891020762584944
50698,23.109286882648217,59.977232
50699,21.596748495095845,59.621696666666665
50700,3.907800521212121,51.44050331557072
50701,15.435646666666665,56.09035266666667
50702,-19.576689333333334,45.43405884880558
50703,0.6614299999999995,45.905575999999996
50704,-8.773789333333333,30.392837333333333
50705,9.124148666666665,41.96548638253969
50706,10.811002734299517,55.5999876
50707,-2.3943432350427347,35.97993161685824
50708,8.371623744560022,53.722682140872124
50709,-10.928221333333333,17.91634333333333
50710,-3.3809487619047616,50.191738666666666
50711,-9.909783333333333,27.251673333333333
50712,19.06999666666667,54.348087555555566
50713,19.874797078635286,57.36010595061727
50714,-122.1729615751634,22.371723333333332
50715,-15.059904666666666,39.41956066666667
50716,8.18488750154915,54.81173924415781
50717,7.1821866666666665,38.1696654452822
50718,12.346268952380955,40.558325688870994
50719,16.359181333333332,39.44150688888888
50720,68.92967378174602,40.17505994444445
50721,-2.199125703703704,27.844198533333326
50722,4.098140299286343,51.33778360622578
50723,8.927071999999999,39.59643894395604
50724,23.659704894663168,37.541625522326726
50725,-9.506033857142858,36.453417958003634
50726,136.44448971428574,30.18824589189189
50727,7.4523118974359,38.371295333333336
50728,21.853106666666672,55.93271200000001
50729,16.842134666666663,60.396090666666666
50730,10.472427333333334,41.19081588157222
50731,9.260483333333333,57.49008362820512
50732,-3.8961606666666664,28.43709866666667
50733,141.25823333333332,26.348761333333332
50734,8.336000666666669,36.82247094797651
50735,5.6725494387983675,40.298880849673196
50736,4.9566188346560835,39.841788666666666
50737,4.160411307172825,51.757214445218224
50738,3.9212472530999274,50.95101813239174
50739,-9.523004100000001,26.35692266666667
50740,12.346268952380955,40.558325688870994
50741,111.42260800000003,12.949360666666669
50742,-11.612443464285715,38.20032225
50743,-2.93491284613365,51.40714602268484
50744,-62.08824799999999,21.15565174356552
50745,-13.637750666666667,39.921872
50746,-74.37548666666667,11.539552666666669
50747,134.66828424964535,29.352982123552128
50748,115.68691666666668,19.836004578674704
50749,17.41001066666667,56.20827399999999
50750,137.19267533333337,26.783286666666662
50751,6.148332666666668,54.12474266666667
50752,22.216766,60.22169199999998
50753,-77.4837294691358,29.354095999999995
50754,-0.16932733333333336,41.292696
50755,15.362494666666667,56.70655533333333
50756,-74.13307426080586,28.793241333333334
50757,-2.129628,51.032088
50758,-1.6463367675438592,50.667521518240044
50759,23.541457916532572,38.493581669629634
50760,-2.1628238443247065,49.154476
50761,-19.76385333333333,44.572405333333336
50762,0.1315397142857143,49.48031965490195
50763,16.835826000000004,36.80364920000001
50764,117.12563398095237,-23.305555333333327
50765,-122.45377600000005,34.17991956943072
50766,8.371623744560022,53.722682140872124
50767,10.11032968357668,58.438798
50768,135.41355777777775,34.10995733333333
50769,21.853106666666672,55.93271200000001
50770,-21.658338666666666,36.01598766666667
50771,-0.06551550617283948,54.61813733333334
50772,3.1176229904761903,51.453694722486766
50773,14.04301441269841,40.276754790082926
50774,114.08944835714286,-29.899636647435894
50775,3.8070694591977863,36.20031498602234
50776,1.8242422408400512,53.72675904317461
50777,125.03108667632848,34.38253865409194
50778,25.215664666666665,39.15746311111111
50779,14.717112015303679,37.73726371979499
50780,4.098140299286343,51.33406728775057
50781,-29.251899333333345,14.239506000000002
50782,148.94000533333332,-37.05994447979798
50783,19.17534666666667,59.72352822222222
50784,4.373091866844647,52.07853199999999
50785,101.368804,6.17406725181371
50786,-68.44992659281046,22.28703
50787,3.3469438995810923,51.35730525978238
50788,3.3469438995810923,51.35730525978238
50789,-5.626545777777777,51.759350727272725
50790,15.551646952380953,39.49410466666666
50791,-9.569139055555556,43.554252
50792,-3.2415366666666663,51.318930153679645
50793,134.01268199999998,34.75781133333333
50794,-15.684661999999992,41.76497266666667
50795,105.04451000000002,29.877651333333333
50796,34.37871533333334,34.39547614814815
50797,2.8862013333333336,48.329660666666655
50798,3.1735494937965263,53.41478066666669
50799,8.861397304343354,53.8935974560262
50800,-4.654984839080459,49.594633624511594
50801,22.56440200000001,54.90779733333333
50802,-4.018098666666668,32.565963999999994
50803,9.10231977777778,56.163698
50804,89.71275166666668,4.311276937114138
50805,-16.20890543589743,50.4234732
50806,-15.454229913630229,28.002275459261377
50807,10.612545900199601,39.39103133333334
50808,-73.68923460430125,22.057447333333336
50809,125.776682,19.276988666666664
50810,1.0021946666666737,13.4348956
50811,-19.576689333333334,45.43405884880558
50812,19.891894,54.53023755555556
50813,-78.6600737777778,12.542660782106784
50814,-79.58142194038994,11.614106735130106
50815,4.098140299286343,51.33778360622578
50816,28.754834590433344,36.9152135
50817,-9.736749999999997,17.91634333333333
50818,10.290921287017552,41.32786722271495
50819,-8.391840666666665,46.78302133333333
50820,10.381972906778769,40.14763045067492
50821,31.334077333333333,59.46404399999999
50822,12.839945090909088,38.07183933333332
50823,-11.932846,35.515648000000006
50824,0.6614299999999995,45.905575999999996
50825,-2.2595068072876696,41.88317266666666
50826,8.927071999999999,39.59643894395604
50827,21.596748495095845,59.621696666666665
50828,8.136206170125819,53.90170687619048
50829,2.835135901236692,51.35557119973125
50830,136.44448971428574,30.18824589189189
50831,8.427613302228291,53.627380695455095
50832,6.197080666666666,33.89644057142858
50833,-7.089534,38.61480533333334
50834,16.359181333333332,39.287152222222225
50835,-1.7548413333333335,49.21772585581246
50836,-110.77703849259258,23.402239074074075
50837,-0.8554563333333332,54.647136
50838,1.24111,55.00063233333332
50839,8.896805898605116,53.82052685456099
50840,5.384420666666666,52.02963495238095
50841,-125.65555866666666,26.368508
50842,19.027639333333333,54.531372505446626
50843,8.18488750154915,54.81173924415781
50844,19.06999666666667,54.348087555555566
50845,10.859572666666669,54.295148499999996
50846,7.1821866666666665,38.1696654452822
50847,-122.0786558888889,22.471602
50848,7.4523118974359,38.381598666666676
50849,10.811002734299517,55.5999876
