ID,longitude_predicted,latitude_predicted
43571,5.524163100880939,54.903138138032
43572,8.110874267003025,52.41812421513638
43573,-8.847409790123455,36.58458915480917
43574,2.2042158557879503,51.8060653219328
43575,18.45387637688994,56.60787413282848
43576,126.39640866666666,33.86437844444445
43577,113.28626686103692,14.928476762404216
43578,-5.333314146022101,40.93701641541506
43579,150.89308101037165,-35.328402123354174
43580,9.137610941400823,40.24329475609246
43581,13.801819986582075,39.39913592962601
43582,0.4624360482673556,51.22045158557645
43583,12.366917296636645,55.039254472378154
43584,3.00524773670348,52.75113812077939
43585,-124.56396893429347,42.0461534483256
43586,-2.756749590011837,44.856213946934496
43587,54.85555120231725,22.76012242399441
43588,15.13948590162182,54.94662162363736
43589,136.1334634178887,34.26737466666667
43590,11.609457514569373,56.29200835439192
43591,12.52392260460684,54.76014627846617
43592,21.618106785434176,41.057955935385685
43593,118.73636278555554,12.30209420879776
43594,17.48829976167672,36.868540184612954
43595,13.323025111450706,55.169789283881634
43596,18.92857151953815,57.035928785467945
43597,-6.536124479317973,45.30722270637094
43598,-3.5262617057531034,48.93226758364222
43599,-4.441356507805662,44.15699318518518
43600,10.68079632084025,40.93445274603174
43601,-46.71695984681279,-17.739468252819506
43602,-3.9374104368084724,49.172857437070846
43603,106.52253233333334,10.461308166666667
43604,-109.35606047936508,25.380595912424738
43605,7.037506877123624,40.40486746222234
43606,6.490364636172158,55.269100166666675
43607,0.8972667880499091,50.76675227779174
43608,-120.32697139258094,44.20064266666667
43609,4.308436761103881,39.90839012481727
43610,-75.5358630944886,17.96752669642857
43611,5.540090373119883,52.63954940297127
43612,-3.621154042344237,39.17296216666667
43613,10.657077976315207,55.52230324071521
43614,12.933561612149905,55.442344974904216
43615,115.7510646620884,-32.9126595414239
43616,0.5777890951013338,51.33645041423809
43617,13.527880319519452,40.05948446014426
43618,-2.9551678584757024,37.57065575261621
43619,7.176393789435102,43.23229649414323
43620,-4.187363688439264,45.106519034241586
43621,12.725599817979782,42.14149274880371
43622,-76.98335927915251,29.5709214537037
43623,47.78616451555556,40.0496636973653
43624,153.19753206231132,-28.659672204077086
43625,3.8643995533100854,52.9325207300726
43626,-5.435419128533146,38.022476022532246
43627,21.935016768663164,38.925745936708175
43628,2.1428768299699663,51.39674614073123
43629,22.203643973761082,58.448922758694216
43630,-5.946327484202552,41.44073950205081
43631,136.15998375008198,34.7259622036412
43632,-3.5222792266640774,37.03002999911988
43633,-2.782250249826406,48.500349506913274
43634,-2.289267395354502,51.592449117392334
43635,0.6860909111965278,51.887587721715825
43636,-0.8339409733315859,52.95520788855539
43637,104.20077666666667,17.36739733333333
43638,121.37057551589692,-26.350237444444453
43639,-2.0268733685659126,48.87439024812386
43640,1.096287379696776,49.58417662777777
43641,-117.81632769584397,29.82156167676768
43642,3.5691434960764084,51.61183301111111
43643,138.77775963774167,30.59154342936508
43644,-74.70830258996286,38.60126327740446
43645,-4.3269467410288796,38.678136322074835
43646,0.014576123021751345,51.6327689559884
43647,13.801819986582073,39.39913592962602
43648,10.279822624637939,43.005982949357715
43649,150.89308101037167,-35.35268079002084
43650,2.421273013168339,54.51225835890652
43651,128.0860226773504,19.532536
43652,-1.0359138225925926,41.64228236363636
43653,111.17677735632186,10.48922397991828
43654,-3.9611890482465735,47.03567782948695
43655,1.3967701171079328,43.14226673360445
43656,-2.617951776792434,38.67290511176343
43657,138.23091074074077,32.063212435943676
43658,11.100323961727081,39.98221235135967
43659,-79.66494055721078,11.316890023809526
43660,-3.7756522126478242,50.174420285288925
43661,0.42745852931606915,50.550026899526664
43662,9.29063602467668,39.47904965759301
43663,6.1733766305267945,55.89225237034395
43664,-76.6190673141004,33.19324938927178
43665,174.28739824288627,-42.79692867912766
43666,2.851709729294588,50.54934849377721
43667,5.524163100880939,54.623701061157135
43668,-14.983527662780428,42.74177636809536
43669,9.686648808129025,53.99646266666666
43670,123.32827989703233,19.50585895662467
43671,3.8718399874840985,52.35535688270235
43672,11.853491351350556,38.15889738829901
43673,-8.847409790123457,36.584589154809166
43674,1.0468932489270926,50.472459477340784
43675,2.691365192542849,51.63964201180512
43676,137.3761469617353,34.74729378942597
43677,8.209326195654732,40.57300970761171
43678,4.5509497292945875,51.219615465128676
43679,2.7087988277724238,51.3379580598484
43680,18.80110874101323,57.87087305551544
43681,-0.7444273452055616,48.80550998496004
43682,13.485963027854176,41.2645702736934
43683,3.9313325758759183,53.4852724042693
43684,17.453768039430077,55.936118666666665
43685,14.031132874535407,55.34848370736786
43686,2.0829951739255788,53.30444666256058
43687,-5.515626675533156,34.216587215728715
43688,9.634268945983383,42.41835202674807
43689,-93.88129666666667,29.12516727085609
43690,0.9180809799838304,50.21600157337694
43691,12.973864301597427,55.26384113900928
43692,9.740033361673163,35.98487228317597
43693,8.548815999999999,51.02165521189564
43694,18.453876376889948,56.60787413282848
43695,-0.8066565494447793,46.85502267826884
43696,-0.8066565494447794,46.855022678268845
43697,-37.270851053732336,42.76853236127269
43698,19.820096954293078,37.83430781164021
43699,-3.267882891696052,49.92594807301587
43700,15.343369310401892,39.03138512509127
43701,8.110625600336357,52.41812421513641
43702,2.2042158557879503,51.8060653219328
43703,113.28626686103692,14.928476762404218
43704,119.41577782856062,-32.48326815561938
43705,-75.77623075779755,28.3318036777301
43706,-1.6357976216499373,39.526939796106845
43707,-4.301673593517054,47.10920107124967
43708,16.306674762820364,55.527045038516846
43709,3.2369715238095242,52.08345894357722
43710,126.39640866666666,33.86437844444445
43711,21.89698042422286,57.39640873223947
43712,4.3484470342323345,51.4961018852061
43713,12.795666341150246,54.72210033333334
43714,-4.4122897025855305,49.32433965673867
43715,10.226906771780573,43.30624277169337
43716,-7.836342881965785,41.20888588517979
43717,-72.36442466666666,33.77298626122268
43718,-5.333314146022101,40.70926775988047
43719,135.43201859932842,33.775885173864324
43720,16.459691030002435,57.57189451138614
43721,13.086579244882236,55.750209525606465
43722,142.7756086666667,-38.17654677642314
43723,-76.01908552781761,38.89278852295317
43724,-13.78359533333333,53.46860853406685
43725,3.2173294566656905,51.34347160246468
43726,13.948130324053993,55.72974352725849
43727,9.137610941400819,40.24329475609246
43728,11.609457514569373,56.29200835439194
43729,-79.79266589839298,16.721367954545457
43730,2.533544666666666,41.0632238680005
43731,7.037506877123623,40.404867462222334
43732,13.086579244882236,55.750209525606465
43733,1.5581400943568475,52.33908888536779
43734,1.1672819837745994,43.14226673360445
43735,14.375902349163436,54.946621623637384
43736,54.85555120231725,21.571282134686232
43737,150.88863701037164,-35.212926123354165
43738,-4.3269467410288796,38.67813632207484
43739,1.0468932489270926,50.47159214400745
43740,-3.5222792266640766,37.03002999911988
43741,-3.5262617057531034,47.957305318149885
43742,123.32827989703233,19.50585895662467
43743,0.8972667880499092,50.76675227779174
43744,-8.332746679811173,39.35339466351762
43745,10.680796320840251,41.02795791919193
43746,13.527880319519452,40.05948446014426
43747,-76.9833592791525,29.570921453703697
43748,8.209326195654732,41.20826245627966
43749,-79.66494055721078,11.316890023809522
43750,-3.4020292920129034,49.94632013766987
43751,2.691365192542849,51.63964201180513
43752,-93.88129666666664,29.125167270856092
43753,118.89480128980057,-32.48326815561938
43754,-46.7169598468128,-17.739468252819506
43755,106.52253233333333,10.461308166666667
43756,21.896980424222864,57.39640873223948
43757,-3.937410436808473,49.165420912936206
43758,6.490364636172158,55.26910016666667
43759,138.77775963774167,30.591543429365075
43760,-86.28208176115527,17.967526696428575
43761,5.540090373119881,52.63954940297127
43762,10.657077976315207,55.52230324071521
43763,-120.32697139258093,44.20064266666667
43764,-3.6211540423442368,39.172962166666665
43765,99.08462008181986,10.757992449406556
43766,3.00524773670348,52.751138120779395
43767,136.15998375008195,34.7259622036412
43768,12.919652056594348,55.442344974904216
43769,135.1419801275243,33.775885173864324
43770,-2.955167858475703,37.56256286372732
43771,0.5777890951013338,51.33645041423808
43772,116.02301812356026,-32.9126595414239
43773,136.14220075122202,34.266442
43774,-4.187363688439265,45.106519034241586
43775,7.173043122768437,43.232296494143235
43776,12.725599817979777,42.14149274880371
43777,2.1428768299699663,51.443650807397894
43778,47.83015651555555,40.0496636973653
43779,153.192921053009,-28.65967220407708
43780,3.8643995533100854,52.93252073007261
43781,-4.441356507805662,44.15861185185185
43782,-5.038876999359855,38.08589810586558
43783,118.85042878555554,12.302094208797762
43784,21.935016768663168,39.467333715867845
43785,22.20364397376108,58.44892275869422
43786,-5.94632748420255,41.29731250205081
43787,137.3761469617353,34.747293789425974
43788,-1.8919750261611818,49.899824884691036
43789,-3.0183266249841325,51.59244911739234
43790,-0.8339409733315859,52.955207888555385
43791,121.37057551589693,-26.350237444444442
43792,-2.0268733685659126,48.87439024812386
43793,-6.536124479317974,44.361004722809064
43794,0.6860909111965279,51.88758772171583
43795,104.2007766666667,17.367397333333333
43796,-0.7444273452055615,48.81003503257908
43797,-109.35792781269839,25.379295245758076
43798,-117.79951064822491,29.821561676767676
43799,3.5691434960764084,51.61183301111112
43800,10.279822624637939,43.00598294935773
43801,-74.70830258996286,38.60126327740446
43802,0.014576123021751316,51.632768955988425
43803,13.801819986582073,39.39913592962602
43804,2.421273013168339,55.25232110652558
43805,-0.8431984892592593,41.64228236363636
43806,9.686648808129027,53.98003466666667
43807,126.98529601068374,19.532501333333336
43808,4.550949729294587,51.21961546512868
43809,9.137610941400823,40.243294756092446
43810,-2.6179517767924336,38.672905111763434
43811,11.100323961727083,39.982212351359664
43812,111.17677735632184,10.48922397991828
43813,138.23091074074077,32.063212435943676
43814,-8.847409790123457,36.62843565480917
43815,-4.301673593517054,47.135965071249665
43816,12.366917296636647,55.039254472378154
43817,9.634268945983385,42.357542471724145
43818,-5.3333141460221,41.618548319704374
43819,2.8517097292945883,50.54934849377721
43820,3.0716150645088285,51.343471602464675
43821,6.173376630526797,55.89225237034394
43822,2.515504759485921,52.89339591669758
43823,-3.9611890482465735,47.035677829486936
43824,-0.7176849779554921,46.85502267826884
43825,-0.7176849779554922,46.85502267826883
43826,-37.270851053732336,42.76853236127268
43827,12.973864301597429,55.20344460294127
43828,19.820096954293074,37.83430781164021
43829,142.7756086666667,-38.17654677642314
43830,0.4274585293160692,50.52311599476476
43831,18.928571519538142,58.32713175683283
43832,15.00751531040189,39.03138512509126
43833,-1.6357976216499373,39.52693979610685
43834,13.948130324053995,55.72268353267024
43835,-76.61906731410043,31.910939018901402
43836,3.033324,52.08904896826857
43837,-75.77623075779756,28.3318036777301
43838,3.871839987484098,52.35535688270235
43839,0.46243604826735557,51.22045158557646
43840,-4.4122897025855305,49.32433965673868
43841,2.2042158557879503,51.8060653219328
43842,4.3484470342323345,51.4961018852061
43843,-72.35902000000002,33.772986261222684
43844,12.984134633472458,54.72210033333334
43845,2.7087988277724238,51.33795805984841
43846,1.0962873796967763,49.58417662777777
43847,9.29063602467668,39.47904965759301
43848,-7.836342881965782,41.20888588517979
43849,1.2052167492145998,50.21600157337694
43850,16.459691030002435,57.571894511386134
43851,174.28739824288627,-42.79692867912766
43852,14.031132874535409,55.34848370736786
43853,113.2862668610369,14.928476762404218
43854,-76.0190855278176,38.88108718961984
43855,-13.765036000000006,53.46860853406686
43856,-3.2678828916960523,49.925948073015874
43857,18.571924851364106,57.87087305551544
43858,5.52416310088094,54.62370106115713
43859,18.453876376889944,56.607874132828485
43860,2.0829951739255788,53.304446662560586
43861,3.931332575875919,53.23143170276015
43862,8.110625600336359,52.418124215136395
43863,13.485963027854174,41.26457027369341
43864,17.453768039430077,55.93611866666667
43865,-5.515626675533156,34.216587215728715
43866,9.740033361673161,35.98487228317597
43867,8.548815999999999,51.02165521189564
43868,11.853491351350561,38.15889738829902
43869,126.39640866666666,33.86437844444445
43870,-14.983527662780432,42.74177636809536
43871,15.43383574645758,55.52704503851685
43872,10.226906771780572,43.30624277169338
43873,1.5581400943568473,52.339088885367794
43874,0.014576123021751323,51.632768955988425
43875,-3.5262617057531034,47.95730531814989
43876,13.634005799208946,55.75020952560647
43877,8.209326195654732,41.20826245627968
43878,21.618106785434176,41.05795593538567
43879,-3.4020292920129034,50.18075728157995
43880,13.527880319519454,40.05948446014427
43881,136.14220075122202,34.266442
43882,118.85042878555555,12.30209420879776
43883,151.34145367703834,-35.21292612335417
43884,-0.833940973331586,52.955207888555385
43885,126.98529601068377,19.532501333333336
43886,9.686648808129027,53.972784
43887,-6.536124479317973,40.62084088879096
43888,12.973864301597425,55.203444602941275
43889,123.32827989703233,19.505858956624675
43890,2.6913651925428494,51.63964201180513
43891,118.89480128980058,-32.46393212767527
43892,-3.937410436808472,49.98521932960288
43893,-46.716959846812784,-17.739468252819506
43894,-76.98335927915251,29.5709214537037
43895,-93.88129666666664,29.125167270856085
43896,106.52703633333336,10.459470166666668
43897,21.896980424222864,57.39640873223948
43898,-3.522279226664077,37.03002999911988
43899,-0.41595416022901605,50.766752277791745
43900,6.490364636172158,55.26910016666667
