ID,longitude_predicted,latitude_predicted
40310,25.141748810712457,38.49316836666666
40311,27.150405605271036,59.986834666666674
40312,-80.04398866666666,34.386522666666664
40313,8.215489565701242,53.91077505360111
40314,-1.02591,54.92217422222221
40315,3.0180340177299008,51.39520857883603
40316,3.0180340177299008,51.39520857883603
40317,129.64258116666667,35.18939574358975
40318,-1.0380641459086277,48.195426000000005
40319,2.841575970090999,51.7616798422511
40320,17.165325999999997,60.21724400000001
40321,-0.8403282125752948,49.35334115686275
40322,-6.679732206162101,34.678626728872814
40323,-4.840499573783407,47.374988309233125
40324,2.597758719426523,52.93337394444445
40325,31.75666466666667,54.386843441094534
40326,4.59885074074074,45.775547954025136
40327,-3.093473475609756,51.339414684465666
40328,-122.4457084587469,47.135380000000005
40329,-76.20794316512821,40.096835040098675
40330,-7.081216666666666,48.494633333333326
40331,4.118584451292544,51.327854321598615
40332,-2.2044520000000003,39.477151322558925
40333,-7.430428000000002,34.84003599999999
40334,7.647380666666667,38.979001907599915
40335,5.860412986666666,58.29578399999999
40336,6.14916696936397,40.329280012966265
40337,-78.93243617279717,20.475500333333336
40338,-5.785471027443945,49.60465092816294
40339,0.5075293333333335,51.70378800000001
40340,162.00497533333336,-36.284809333333335
40341,9.756457189822166,42.28948294968388
40342,29.93489666666667,54.291571348717945
40343,15.725811333333336,39.54956288336438
40344,17.746013333333334,40.16797621111111
40345,-6.559645678232073,34.393689149449536
40346,15.15324378571429,38.92285384358288
40347,13.640598,56.54383799999999
40348,18.17736880016687,57.86206066666668
40349,19.326571128571423,57.58501650793651
40350,0.38071254545454547,49.611845333333335
40351,-12.469752666666666,30.009820478749436
40352,-0.9412086666666665,55.11362305555556
40353,23.76955988888888,37.62183933333333
40354,116.8940029854121,-29.824605000000002
40355,-5.5893415555555555,55.16541333333334
40356,2.94462562676148,51.42278172457843
40357,-5.26979772952381,40.98612186666666
40358,-10.565985333333336,37.06161333333333
40359,-113.69600577777777,24.995994666666665
40360,6.9631706666666675,55.10456172222223
40361,-6.428241333333336,28.967447882458842
40362,23.463630000000002,57.92291733333334
40363,21.80132266666666,58.015466666666676
40364,-113.32319073051856,39.81225666666667
40365,-2.726470810457516,54.97568553263984
40366,2.876606127048038,51.50332043617857
40367,129.63517299999998,35.18939574358975
40368,-8.731655333333334,48.93690066666666
40369,2.4010513333333336,36.86745866666667
40370,8.025894444444447,38.00825645238094
40371,-79.41097966666668,16.961133333333336
40372,21.80132266666666,58.015466666666676
40373,139.76440533333334,35.38496311111111
40374,137.08462464841972,29.759253516483515
40375,4.198899863804349,51.3267431390169
40376,13.418819466666667,40.61752419582849
40377,-15.391109423214754,32.75014133333333
40378,10.654606666666666,52.97120988700566
40379,-110.26209799999998,24.526505111111103
40380,22.035214133333334,57.944714000000005
40381,2.464020117647059,37.737293333333334
40382,-76.05280549999999,25.240664
40383,131.05289885714285,34.951105999999996
40384,18.63493368888889,54.44174272222224
40385,0.9632946666666666,39.44221258184597
40386,120.457454,17.621160666666665
40387,149.12113333333335,-32.76609751111111
40388,54.759948043121696,12.409029333333335
40389,7.951128133333335,51.630197333333335
40390,108.047063,15.154336420875419
40391,10.957524666666666,55.660624571428556
40392,20.328967965242164,41.17753768376068
40393,-5.939626750000001,35.55323066666667
40394,140.72172588225803,34.91443485601638
40395,3.5323760231213868,51.34392298086941
40396,7.884433533971113,54.6962337365894
40397,136.92607266666667,33.783123333333336
40398,0.4180618417730178,53.64376783189032
40399,142.16043866666666,17.009936
40400,107.0590410292064,5.353013480952381
40401,22.184843333333337,55.689050916666666
40402,9.454862127533646,40.58838953333332
40403,-13.377883555555554,47.71070466666666
40404,-2.76063374463277,-25.032712
40405,125.30314533333333,28.122530666666663
40406,109.73471,25.188297999999993
40407,123.60288866666664,5.388828666666666
40408,-3.4107520000000005,35.026415984615376
40409,-26.13128949307393,29.95630345282209
40410,9.756457189822166,42.28948294968388
40411,3.006450894799812,51.406919282742166
40412,8.035168666666667,53.91083093262354
40413,-68.39405533333333,11.225048000000003
40414,-6.679732206162101,34.678626728872814
40415,8.123973768518518,38.70844722175149
40416,-13.484315916666667,50.971237714285714
40417,5.899398823551126,41.910590169281036
40418,-49.186816416666666,-35.12686
40419,-82.50633,29.866167226950363
40420,114.93368013877294,-27.584925999999996
40421,4.117786321196166,51.3168003420099
40422,2.597758719426523,52.93337394444445
40423,112.26933127329194,2.9214846666666667
40424,23.214839333333334,55.45217222222222
40425,-4.8752082256410265,36.95410965354824
40426,8.402622110724407,53.64440781142842
40427,0.38071254545454547,49.611845333333335
40428,5.631266319999999,58.300941999999985
40429,-76.07602049846153,40.096835040098675
40430,-112.56697066666668,36.19392533333333
40431,51.428344,23.972577999999995
40432,-110.58501466666668,22.342001466666666
40433,-18.578310490844213,36.304431593787335
40434,-2.6580619374551344,51.46844549888586
40435,-79.546768,8.946137333333333
40436,-30.359902666666663,19.18452933333333
40437,-15.299462732202983,30.91357065105545
40438,116.8940029854121,-29.8063772
40439,8.25242266765116,54.472025896328006
40440,4.59885074074074,45.775547954025136
40441,-17.479872,46.73838800000001
40442,-71.39586927380951,39.05164889670329
40443,20.42558955476077,37.50763753201753
40444,3.0180340177299008,51.39520857883603
40445,3.0180340177299008,51.39520857883603
40446,3.008338059174251,51.44916621823658
40447,-5.318405333333333,49.3430431015432
40448,-4.840499573783407,47.374988309233125
40449,-1.0380641459086277,48.195426000000005
40450,8.215489565701242,53.91077505360111
40451,29.93489666666667,54.291571348717945
40452,-0.8403282125752948,49.35334115686275
40453,15.725811333333336,39.22474113336438
40454,137.99005333333332,35.003038722222215
40455,-10.565985333333336,39.35685466666666
40456,-1.02591,54.92217422222221
40457,17.130208666666665,60.21724400000001
40458,-0.08422333333333333,51.415319742222806
40459,13.97874176490217,38.70226984183707
40460,25.141748810712457,38.48771903333333
40461,2.841575970090999,51.7616798422511
40462,100.40836533333335,22.554095333333336
40463,113.80999096990006,-31.21038912820513
40464,9.316373333333335,39.30727327472666
40465,-7.081216666666666,48.494633333333326
40466,-2.2044520000000003,39.477151322558925
40467,-78.93243617279717,20.475500333333336
40468,18.17736880016687,57.86206066666668
40469,23.76955988888888,37.62183933333333
40470,-3.203878234234234,51.39426800000001
40471,4.118584451292544,51.327854321598615
40472,0.5075293333333335,51.70378800000001
40473,7.647380666666667,38.97279124093325
40474,15.679098156750298,38.73856622222222
40475,-6.199895504242424,42.214920866666674
40476,-122.4457084587469,47.135380000000005
40477,-113.69600577777777,24.995994666666665
40478,-6.428241333333336,28.967447882458842
40479,-5.57972688888889,55.16541333333334
40480,6.14916696936397,40.329280012966265
40481,-15.474341999999998,40.943423759493676
40482,30.06521,54.4127406265643
40483,15.155958452380954,38.92285384358288
40484,-5.785471027443945,49.60465092816294
40485,19.326571128571423,57.58501650793651
40486,-5.26979772952381,41.496758533333335
40487,6.8100781794871805,53.471909868547854
40488,-5.150933333333333,48.16542933333332
40489,-3.1462189292929295,35.25138426371042
40490,6.9631706666666675,55.10456172222223
40491,17.746013333333334,40.20047532222222
40492,-6.559645678232073,34.95496474944954
40493,5.843594319999999,58.29578399999999
40494,10.378159333333334,57.27490597047619
40495,162.00497533333336,-36.284809333333335
40496,31.75666466666667,54.386843441094534
40497,13.640598,56.54383799999999
40498,22.014727111111107,60.36232810727969
40499,-12.469752666666666,30.009820478749436
40500,-3.093473475609756,51.339414684465666
40501,-0.9412086666666665,55.11362305555556
40502,3.381543996174196,51.34933462696245
40503,2.94462562676148,51.42278172457843
40504,15.682908434704187,38.835610318438924
40505,27.150405605271036,59.986834666666674
40506,-80.04398866666666,34.37933999999999
40507,-7.783794000000001,34.84003599999999
40508,-6.2142692,45.029613999999995
40509,23.463630000000002,57.92291733333334
40510,-4.718700387096775,39.613426396053306
40511,-68.39405533333333,11.225048000000003
40512,-6.493684,38.29647933333333
40513,0.38071254545454547,49.611845333333335
40514,8.123973768518518,38.70844722175149
40515,9.309836444444445,39.46042110936133
40516,137.384302,34.47190866666667
40517,-4.8752082256410265,36.95410965354824
40518,-79.39603633333334,16.961133333333336
40519,4.198899863804349,51.3267431390169
40520,17.746013333333334,40.20047532222222
40521,-15.391109423214754,32.75014133333333
40522,-2.76063374463277,-25.032712
40523,1.2272853333333338,43.24665133333334
40524,-76.04977149999999,25.240664
40525,136.95438571929827,34.66735281884058
40526,131.05289885714285,34.951105999999996
40527,8.025894444444447,38.00825645238094
40528,-13.377883555555554,47.71070466666666
40529,116.8940029854121,-29.79322986666667
40530,-49.186816416666666,-35.12686
40531,-110.21198333333334,21.31748066666667
40532,8.402622110724407,53.64440781142842
40533,-1.0380641459086277,48.195426000000005
40534,-2.6580619374551344,51.46844549888586
40535,113.80999096990006,-31.18807512820513
40536,13.97874176490217,38.701471175170404
40537,3.008338059174251,51.44916621823658
40538,3.4561693295075298,51.34933462696245
40539,18.733420355555555,54.44174272222224
40540,0.9632946666666666,39.44221258184597
40541,120.457454,17.621160666666665
40542,149.12113333333335,-34.09872151111111
40543,54.57272937645503,12.409029333333335
40544,7.951128133333335,51.630197333333335
40545,-79.49309786666667,8.886529333333332
40546,108.047063,16.10942349105086
40547,10.957524666666666,55.660624571428556
40548,20.328967965242164,41.17753768376068
40549,-5.936344083333334,35.55323066666667
40550,100.40836533333335,22.554095333333336
40551,-4.840499573783407,47.40081990923313
40552,3.5323760231213868,51.34392298086941
40553,7.884433533971113,54.6962337365894
40554,136.92607266666667,33.783123333333336
40555,0.4180618417730178,53.64376783189032
40556,142.16043866666666,17.009936
40557,107.0590410292064,5.353013480952381
40558,22.184843333333337,55.689050916666666
40559,9.454862127533646,40.58838953333332
40560,-113.69600577777777,24.995994666666665
40561,22.014727111111107,60.36232810727969
40562,125.30314533333333,29.571289999999994
40563,13.418819466666667,40.61752419582849
40564,-3.4107520000000005,35.026415984615376
40565,139.76440533333334,35.38496311111111
40566,109.73471,25.188297999999993
40567,-17.479872,46.73838800000001
40568,-26.13128949307393,29.95630345282209
40569,123.60288866666664,5.388828666666666
40570,9.756457189822166,42.28948294968388
40571,30.06521,54.4127406265643
40572,8.035168666666667,53.91083093262354
40573,22.035214133333334,57.944714000000005
40574,-113.32319073051856,39.827521999999995
40575,3.006450894799812,51.406919282742166
40576,-1.091314725047081,35.528694260454
40577,-6.679732206162101,34.678626728872814
40578,137.08462464841972,29.78043573635929
40579,15.155958452380954,38.91190451024955
40580,-5.318405333333333,49.3430431015432
40581,-13.43001725,50.971237714285714
40582,-3.093473475609756,51.339414684465666
40583,-80.64716466666665,21.09429278250591
40584,4.117786321196166,51.32120759525665
40585,114.93368013877294,-27.584925999999996
40586,5.899398823551126,41.910590169281036
40587,0.4860553333333334,39.144459424386724
40588,112.26933127329194,2.9214846666666667
40589,23.214839333333334,55.45217222222222
40590,0.8918528,50.505439196078434
40591,140.72172588225803,34.76645330046083
40592,5.6054643199999985,58.300941999999985
40593,-10.565985333333336,39.35685466666666
40594,9.316373333333335,39.30727327472666
40595,2.841575970090999,51.7616798422511
40596,-1.02591,54.92217422222221
40597,21.80132266666666,58.015466666666676
40598,162.00497533333336,-36.284809333333335
40599,-112.56697066666668,36.19392533333333
40600,-78.93243617279717,20.475500333333336
40601,-76.07602049846153,40.096835040098675
40602,2.876606127048038,51.50332043617857
40603,-0.08422333333333333,51.415319742222806
40604,27.150405605271036,59.986834666666674
40605,-2.2044520000000003,39.477151322558925
40606,-3.203878234234234,51.39426800000001
40607,-7.081216666666666,48.494633333333326
40608,6.14916696936397,40.329280012966265
40609,8.223670675781243,54.472025896328006
40610,-122.4457084587469,47.135380000000005
40611,19.326571128571423,57.58501650793651
40612,4.118584451292544,51.327854321598615
40613,8.215489565701242,53.91077505360111
40614,7.647506666666668,38.96742857426658
40615,-6.196612837575757,42.214920866666674
40616,0.5075293333333335,51.70378800000001
40617,-15.474341999999998,40.943423759493676
40618,29.93489666666667,54.291571348717945
40619,15.725811333333336,39.231470466697715
40620,5.818186986666665,58.29578399999999
40621,-5.758535027443944,49.60465092816294
40622,51.428344,23.972577999999995
40623,-5.26979772952381,41.496758533333335
40624,15.679098156750298,38.73856622222222
40625,6.8100781794871805,53.471909868547854
40626,132.76472266666664,32.007228
40627,-110.52608600000002,22.194817999999998
40628,-5.150933333333333,48.16542933333332
40629,-0.9412086666666665,55.11362305555556
40630,-6.559645678232073,34.95546474944953
40631,-5.570856222222223,55.16541333333334
40632,-4.718700387096775,39.613426396053306
40633,31.75666466666667,54.386843441094534
40634,20.42558955476077,37.51216053201754
40635,13.640598,56.54383799999999
40636,-3.1462189292929295,35.25138426371042
40637,2.94462562676148,51.42278172457843
40638,3.0180340177299008,51.39520857883603
40639,3.0180340177299008,51.39520857883603
40640,10.378159333333334,57.27490597047619
40641,15.682908434704187,38.835610318438924
40642,2.597758719426523,52.93337394444445
40643,-80.04398866666666,34.38264933333333
40644,-7.944446000000001,34.84003599999999
40645,-6.2142692,45.029613999999995
40646,-12.469752666666666,30.009820478749436
