ID,longitude_predicted,latitude_predicted
46483,-9.188142,33.73605933333334
46484,-7.155085333333334,39.14375866666668
46485,-5.724881333333333,45.352860666666665
46486,-2.165242666666667,34.924450666666665
46487,3.0814400000000006,51.40806733333333
46488,3.0814400000000006,51.40806733333333
46489,-0.7226606666666666,49.324172
46490,-109.49608466666669,23.448654
46491,2.9924293333333334,51.39271733333333
46492,139.06092466666664,35.85307266666667
46493,3.037734,51.35692199999999
46494,-8.676419333333335,51.377131999999996
46495,-8.932078666666666,32.02033800000001
46496,5.498732,40.67842466666666
46497,17.629826666666666,55.27794733333333
46498,19.22334733333333,56.04702000000001
46499,136.22858666666667,34.71683600000001
46500,26.540586666666666,36.67931733333333
46501,-109.28628200000001,25.17772
46502,-8.490257333333332,37.09022133333334
46503,11.612956666666665,39.80223399999999
46504,-8.451032666666668,40.650166
46505,-27.943989999999996,45.74508466666667
46506,8.104791333333333,53.67643466666665
46507,2.9408266666666667,51.471337999999996
46508,11.914003333333332,56.205622
46509,11.858624666666666,36.998281999999996
46510,4.209539333333334,51.36084800000001
46511,9.284298000000001,38.52444066666667
46512,-19.103635333333333,12.846259333333334
46513,147.59369933333332,-36.10505733333333
46514,4.5978460000000005,51.73412399999999
46515,77.46531533333335,10.177506666666666
46516,5.9912659999999995,54.466840000000005
46517,21.700897333333334,60.377349999999986
46518,-2.2424953333333333,38.85211
46519,-5.468666000000001,51.68287533333333
46520,23.532810666666663,40.885312000000006
46521,22.844966666666664,59.61126599999999
46522,9.795136000000003,55.590302
46523,-21.042793333333332,43.558060666666655
46524,20.383269999999996,58.89724999999999
46525,-9.221068666666666,50.15783
46526,22.726238666666667,58.77415866666666
46527,3.9481459999999995,51.67868133333334
46528,-4.713712666666667,40.906556666666674
46529,-7.706261333333334,49.55832999999999
46530,109.76186933333332,8.422130000000001
46531,105.67822066666666,6.299386
46532,1.286950666666667,48.637374666666666
46533,-74.60983466666669,40.82969066666667
46534,21.529344666666663,54.556655333333325
46535,-15.056453333333332,26.834800666666673
46536,6.106720666666665,51.710477333333344
46537,9.413470666666665,39.99532266666667
46538,131.70749466666666,28.554764000000002
46539,-18.598988000000002,29.614093333333344
46540,62.28087000000001,17.74122666666667
46541,-79.77608666666667,10.619346000000002
46542,141.23379666666668,32.99198066666667
46543,3.9180960000000002,51.37960133333334
46544,16.891585999999997,56.159393333333334
46545,-4.7971026666666665,44.853136
46546,5.395968666666667,42.06602266666666
46547,-0.8089753333333334,55.02008333333333
46548,-76.75888200000001,39.73910733333333
46549,-69.77439666666666,17.834252
46550,8.413009333333333,53.74552666666666
46551,-3.3707560000000005,49.43028600000001
46552,154.51305066666666,-37.583619333333324
46553,3.0833206666666664,51.33990266666667
46554,-74.91487800000002,30.26507333333333
46555,-3.39322,51.41287466666667
46556,8.653852666666666,57.446362
46557,-2.8748986666666667,50.24814533333335
46558,-11.504838000000001,47.08855333333333
46559,19.267923333333336,36.597459333333326
46560,-6.575476000000001,44.451578
46561,-46.27296733333334,-33.61576
46562,118.74243400000002,-29.35776066666666
46563,-135.30973266666666,33.165686666666666
46564,0.29513533333333336,53.546155999999996
46565,109.49165133333332,8.920159333333332
46566,-5.2069659999999995,36.05435066666667
46567,136.01796533333334,25.540353333333336
46568,4.084034,51.331593333333345
46569,21.660046000000005,54.55388
46570,12.807323333333333,54.17620200000001
46571,7.918659333333332,53.72840999999998
46572,-73.608628,26.648814666666667
46573,143.2687753333333,-37.49158800000001
46574,-15.745893333333333,18.812723333333334
46575,-5.6557580000000005,35.63174866666667
46576,-23.909221999999996,40.469352666666666
46577,4.795323333333333,40.63593933333333
46578,17.869156666666665,55.368144
46579,-0.45300199999999985,54.54480266666667
46580,6.2934606666666655,41.17119533333334
46581,-2.7609193333333333,51.245792
46582,126.812278,33.990211333333335
46583,0.597126,53.28333666666666
46584,16.624308000000003,40.388829333333334
46585,17.801963333333337,33.120622
46586,15.492330666666666,38.20284000000001
46587,22.430162000000003,37.99510533333333
46588,4.583418666666668,51.83547466666667
46589,5.368881333333333,55.207899999999995
46590,133.88040600000002,28.28948466666667
46591,8.445105333333332,53.61205866666666
46592,15.494968000000002,35.322847333333335
46593,19.259662666666664,56.10980533333335
46594,128.88182266666664,-7.133006
46595,4.315382,40.338568666666674
46596,4.181145333333334,51.434244
46597,-109.49608466666669,23.448654
46598,-80.71944533333334,22.01624666666667
46599,15.717428666666665,40.62602733333333
46600,8.851604000000002,53.95884133333333
46601,3.0337406666666666,51.604467333333346
46602,13.918274666666669,35.67544266666666
46603,112.84438266666666,-30.12343066666666
46604,3.0825826666666667,51.40806733333333
46605,3.0825826666666667,51.40806733333333
46606,-5.3452606666666655,35.967866666666666
46607,7.959890000000001,53.826936
46608,22.165400666666667,60.35497666666665
46609,10.82521466666667,57.424466
46610,11.862805999999999,56.205622
46611,10.855042000000001,42.97887266666666
46612,-19.815600000000003,33.611769333333335
46613,25.12892533333333,38.86337733333333
46614,-1.2105506666666668,54.538481999999995
46615,17.720038666666664,54.39765333333334
46616,-4.2534220000000005,45.47299999999999
46617,-1.4099919999999995,50.12147399999999
46618,-2.165242666666667,34.99631
46619,-5.533214,52.12060800000001
46620,9.297762,38.00952066666667
46621,-13.069770000000002,43.288046666666666
46622,-7.155085333333334,39.14375866666668
46623,6.4680393333333335,45.753952000000005
46624,-122.77859466666663,22.404787999999996
46625,-11.343807333333332,34.096161333333335
46626,-1.448974666666666,37.78122266666666
46627,-9.188142,33.73605933333334
46628,-0.7226606666666666,49.32421733333334
46629,-82.62660333333334,31.032878000000004
46630,23.218659333333335,60.03369133333333
46631,-5.724881333333333,45.352860666666665
46632,9.889575333333335,39.936866
46633,1.0658046666666663,53.880836666666674
46634,-17.705548666666665,47.64303333333333
46635,132.09682133333334,32.95694266666667
46636,5.498732,40.67842466666666
46637,-82.62660333333334,31.038907333333338
46638,17.629826666666666,55.27794733333333
46639,-0.7226606666666666,49.324098000000006
46640,0.29513533333333336,53.546155999999996
46641,19.22334733333333,56.04702000000001
46642,21.363444000000005,41.18108466666668
46643,11.612956666666665,39.80223399999999
46644,15.492330666666666,38.20284000000001
46645,-23.909221999999996,40.469352666666666
46646,-27.943989999999996,45.74508466666667
46647,4.795323333333333,40.63593933333333
46648,-80.71048933333333,22.01624666666667
46649,21.63412066666667,57.959493999999985
46650,-10.049979999999998,35.66300333333332
46651,3.9179220000000003,51.37960133333334
46652,128.88182266666664,-7.133006
46653,3.038164666666667,51.506325999999994
46654,141.23379666666668,32.99198066666667
46655,11.858624666666666,36.998281999999996
46656,11.94807,34.066510666666666
46657,-15.056453333333332,26.834800666666673
46658,132.09682133333334,32.95694266666667
46659,5.395968666666667,42.06602266666666
46660,-9.465442666666666,27.705069333333324
46661,-3.39322,51.41287466666667
46662,-46.27296733333334,-33.61576
46663,21.660046000000005,54.55388
46664,-4.7971026666666665,44.853136
46665,-0.45300199999999985,54.54480266666667
46666,-2.7609193333333333,51.245792
46667,6.2934606666666655,41.17119533333334
46668,133.88040600000002,28.28948466666667
46669,4.181145333333334,51.434244
46670,112.882036,-30.12343066666666
46671,4.315382,40.338568666666674
46672,-16.746921333333333,30.38325666666666
46673,15.717428666666665,40.62602733333333
46674,4.209539333333334,51.36084800000001
46675,11.914003333333332,56.205622
46676,2.9408266666666667,51.471337999999996
46677,13.918274666666669,35.67544266666666
46678,8.347357333333333,38.52444066666667
46679,-19.103635333333333,12.846259333333334
46680,136.205818,34.776858666666676
46681,147.59369933333332,-36.10505733333333
46682,4.5978460000000005,51.73412399999999
46683,77.46906533333335,10.220330666666666
46684,5.9912659999999995,54.466840000000005
46685,8.653852666666666,57.446362
46686,21.700897333333334,60.377349999999986
46687,23.532810666666663,40.885312000000006
46688,-5.468666000000001,51.68287533333333
46689,-21.042793333333332,43.558060666666655
46690,9.795136000000003,55.59031866666667
46691,20.383269999999996,58.89724999999999
46692,-9.221068666666666,50.15783
46693,3.9479739999999994,51.67868133333334
46694,-4.713712666666667,40.906556666666674
46695,143.2687753333333,-37.62109866666667
46696,22.726238666666667,58.77415866666666
46697,109.76186933333332,8.422130000000001
46698,105.63753333333334,6.298937333333333
46699,9.297762,38.00952066666667
46700,1.286950666666667,48.637374666666666
46701,-7.706261333333334,49.55832999999999
46702,-8.932078666666666,32.02033800000001
46703,-74.60983466666669,40.83471133333333
46704,21.529344666666663,54.556655333333325
46705,6.106720666666665,51.710477333333344
46706,131.70588133333334,28.554764000000002
46707,-18.598988000000002,29.597858666666674
46708,9.413470666666665,39.99532266666667
46709,62.28087000000001,17.74122666666667
46710,-79.77608666666667,10.619346000000002
46711,-0.8089753333333334,55.02008333333333
46712,-73.608628,28.22229133333333
46713,-17.705548666666665,47.64303333333333
46714,16.891585999999997,56.159393333333334
46715,-71.00525666666665,26.267559333333338
46716,-76.75888200000001,39.73910733333333
46717,-69.77439666666666,17.834252
46718,-3.295910666666667,49.43819466666667
46719,3.2112666666666665,51.338091333333324
46720,8.413009333333333,53.74552666666666
46721,136.01941066666666,25.540353333333336
46722,-5.724881333333333,45.352860666666665
46723,-109.40492,25.090592666666666
46724,154.51305066666666,-37.583619333333324
46725,9.592905333333334,37.58103533333333
46726,7.959890000000001,53.826936
46727,-74.91432333333333,30.26507333333333
46728,17.869156666666665,55.368144
46729,-8.451032666666668,40.650166
46730,24.09934333333333,38.404994
46731,-6.575476000000001,44.451578
46732,-2.8748986666666667,50.24814533333335
46733,3.21188,51.374673333333334
46734,-11.504838000000001,47.08855333333333
46735,3.928602666666667,51.546845999999995
46736,3.928602666666667,51.546845999999995
46737,-5.533214,52.13659600000001
46738,17.801963333333337,33.120622
46739,4.583418666666668,51.83547466666667
46740,6.4680393333333335,45.753952000000005
46741,19.267923333333336,36.597459333333326
46742,-5.6557580000000005,35.63174866666667
46743,26.540586666666666,36.67931733333333
46744,-8.676419333333335,51.377131999999996
46745,1.0658046666666663,53.880836666666674
46746,-2.2424953333333333,38.85211
46747,126.812278,33.990211333333335
46748,22.165400666666667,60.35497666666665
46749,-9.188142,33.73605933333334
46750,-135.30973266666666,33.165686666666666
46751,-11.343807333333332,34.096161333333335
46752,10.82521466666667,57.424466
46753,0.597126,53.28333666666666
46754,10.855042000000001,42.97887266666666
46755,118.74243400000002,-29.35776066666666
46756,8.104791333333333,53.67643466666665
46757,-7.155085333333334,39.382227333333326
46758,109.48865333333333,9.370894666666665
46759,-2.165242666666667,36.113004000000004
46760,-51.50896799999999,36.476974
46761,-5.2069659999999995,36.05435066666667
46762,-15.745893333333333,18.812723333333334
46763,5.368882,55.207899999999995
46764,8.445105333333332,53.61205866666666
46765,-1.2105506666666668,54.538481999999995
46766,22.43159866666667,37.99510533333333
46767,-1.448974666666666,37.78122266666666
46768,-109.49608466666669,23.448654
46769,-121.57635133333332,22.404787999999996
46770,4.084034,51.331593333333345
46771,11.862805999999999,56.205622
46772,3.140573333333334,51.34755066666666
46773,16.624308000000003,40.388829333333334
46774,12.794642666666666,54.17620200000001
46775,-19.815600000000003,33.611769333333335
46776,9.889575333333335,39.936866
46777,-13.069770000000002,43.288046666666666
46778,8.851604000000002,53.95884133333333
46779,15.494968000000002,35.322847333333335
46780,3.194637333333333,51.49409666666667
46781,7.918659333333332,53.72840999999998
46782,19.259662666666664,56.10980533333335
46783,17.707358,54.39765333333334
46784,-5.3452606666666655,35.967866666666666
46785,25.12892533333333,38.86337733333333
46786,-4.2534220000000005,45.47299999999999
46787,-1.4099919999999995,50.12147399999999
46788,4.795323333333333,40.63593933333333
46789,17.869156666666665,55.368144
46790,136.19481066666665,34.78003866666667
46791,59.86452733333335,16.190052666666666
46792,-17.705548666666665,47.64303333333333
46793,139.06092466666664,35.92908066666667
46794,128.88182266666664,-7.133006
46795,-3.39322,51.41287466666667
46796,3.209347333333333,51.37758999999999
46797,133.88040600000002,28.28948466666667
46798,15.717428666666665,40.62602733333333
46799,13.918274666666669,35.67544266666666
46800,143.2687753333333,-37.68594466666668
46801,136.019504,25.540353333333336
46802,-15.056453333333332,26.834800666666673
46803,62.28087000000001,17.74122666666667
46804,4.028906666666667,51.37960133333334
46805,19.22334733333333,56.04702000000001
46806,26.540586666666666,36.67931733333333
46807,6.2934606666666655,41.17119533333334
46808,5.666548000000001,51.434244
46809,4.315382,40.338568666666674
46810,112.882036,-30.12343066666666
46811,2.9408266666666667,51.471337999999996
46812,11.858624666666666,36.998281999999996
46813,11.887155333333332,56.205622
46814,7.428878666666667,38.52444066666667
46815,4.209539333333334,51.36084800000001
46816,8.104791333333333,53.67643466666665
46817,147.59369933333332,-36.10505733333333
46818,-19.103635333333333,12.846259333333334
46819,4.5978460000000005,51.73412399999999
46820,77.51564800000001,10.223879333333333
46821,5.9912659999999995,54.466840000000005
46822,21.700897333333334,60.377349999999986
46823,-5.468666000000001,51.68287533333333
46824,-21.042793333333332,43.558060666666655
46825,23.532810666666663,40.88086666666667
46826,9.795136000000003,55.59031866666667
46827,22.844966666666664,59.61126599999999
46828,-9.221068666666666,50.15783
46829,20.383269999999996,58.89724999999999
46830,4.030821333333333,51.67868133333334
46831,-4.713712666666667,40.906556666666674
46832,22.726238666666667,58.77415866666666
